\id LUK
\c 24
\level phrase
\separators .?!:;,
3.920	5.880	1a
5.880	7.340	1b
7.340	10.140	1c
10.140	13.080	1d
13.080	16.960	2
16.960	18.180	3a
18.180	21.440	3b
21.440	24.460	4a
24.460	25.540	4b
25.540	29.340	4c
29.340	31.460	5a
31.460	34.300	5b
34.300	36.200	5c
36.200	39.880	5d
39.880	41.560	6a
41.560	43.200	6b
43.200	47.360	6c
47.360	54.440	7a
54.440	57.040	7b
57.040	59.200	8
59.200	61.020	9a
61.020	66.040	9b
66.040	68.880	10a
68.880	69.820	10b
69.820	72.360	10c
72.360	76.800	10d
76.800	80.380	11a
80.380	83.240	11b
83.240	86.300	12a
86.300	88.460	12b
88.460	92.200	12c
92.200	94.100	12d
94.100	96.320	12e
96.320	97.720	13a
97.720	102.520	13b
102.520	105.460	13c
105.460	109.840	14
109.840	113.320	15a
113.320	115.800	15b
115.800	117.200	15c
117.200	120.940	16
120.940	122.660	17a
122.660	125.080	17b
125.080	126.580	17c
126.580	127.960	18a
127.960	129.840	18b
129.840	131.380	18c
131.380	137.580	18d
137.580	139.200	19a
139.200	141.000	19b
141.000	142.700	19c
142.700	146.320	19d
146.320	151.820	19e
151.820	157.800	20a
157.800	159.740	20b
159.740	164.200	21a
164.200	165.040	21b
165.040	166.660	21c
166.660	170.240	21d
170.240	171.380	22a
171.380	174.300	22b
174.300	176.700	22c
176.700	179.100	23a
179.100	183.240	23b
183.240	185.320	23c
185.320	190.520	24a
190.520	192.620	24b
192.620	194.540	25a
194.540	196.080	25b
196.080	200.520	25c
200.520	205.540	26
205.540	209.120	27a
209.120	214.740	27b
214.740	217.680	28a
217.680	220.100	28b
220.100	221.440	29a
221.440	222.320	29b
222.320	223.620	29c
223.620	225.280	29d
225.280	227.220	29e
227.220	229.660	29f
229.660	232.900	30a
232.900	235.480	30b
235.480	236.540	30c
236.540	238.060	30d
238.060	242.080	31a
242.080	244.640	31b
244.640	246.720	32a
246.720	251.460	32b
251.460	254.400	32c
254.400	256.920	33a
256.920	258.920	33b
258.920	261.460	33c
261.460	263.220	33d
263.220	264.220	34a
264.220	266.680	34b
266.680	268.900	34c
268.900	272.240	35a
272.240	276.160	35b
276.160	278.380	36a
278.380	280.960	36b
280.960	282.420	36c
282.420	284.320	36d
284.320	287.840	37a
287.840	290.440	37b
290.440	292.660	38a
292.660	294.520	38b
294.520	297.580	38c
297.580	299.640	39a
299.640	301.500	39b
301.500	303.360	39c
303.360	306.280	39d
306.280	308.240	39e
308.240	310.260	40a
310.260	313.000	40b
313.000	315.880	41a
315.880	316.880	41b
316.880	318.440	41c
318.440	320.940	41d
320.940	325.060	42
325.060	326.160	43a
326.160	327.880	43b
327.880	329.520	44a
329.520	333.120	44b
333.120	336.560	44c
336.560	337.400	44d
337.400	341.480	44e
341.480	344.000	45a
344.000	346.620	45b
346.620	348.260	46a
348.260	349.880	46b
349.880	355.740	46c
355.740	361.920	47a
361.920	364.520	47b
364.520	366.880	48
366.880	368.160	49a
368.160	371.480	49b
371.480	377.320	49c
377.320	380.020	50a
380.020	383.600	50b
383.600	385.620	51a
385.620	389.760	51b
389.760	395.020	52
395.020	397.420	53a
397.420	399.900	53b
399.900	406.360	53c
