\id JHN
\c 18
\level phrase
\separators .?!:;,
2.36	5.12	1a
5.12	7.98	1b
7.98	9.48	1c
9.48	11.44	1d
11.44	13.24	2a
13.24	14.32	2b
14.32	15.24	2c
15.24	18.36	2d
18.36	19.92	3a
19.92	24.64	3b
24.64	26.32	3c
26.32	27.08	3d
27.08	27.72	3e
27.72	29.76	4a
29.76	32.24	4b
32.24	33.88	4c
33.88	36.92	4d
36.92	38.8	5a
38.8	41.24	5b
41.24	42.84	5c
42.84	43.8	5d
43.8	46.32	5e
46.32	47.2	5f
47.2	48.32	5g
48.32	51.04	6a
51.04	51.88	6b
51.88	53.82	6c
53.82	57.56	7a
57.56	58.56	7b
58.56	60.2	7c
60.2	63.04	7d
63.04	64.6	8a
64.6	66.92	8b
66.92	68.76	8c
68.76	70.76	8d
70.76	73.48	9a
73.48	75	9b
75	77.2	9c
77.2	78.64	10a
78.64	79.76	10b
79.76	80.32	10c
80.32	81.8	10d
81.8	84.24	10e
84.24	86.08	10f
86.08	88.56	11a
88.56	90.44	11b
90.44	92.44	11c
92.44	94.72	11d
94.72	96	12a
96	97.32	12b
97.32	100.8	12c
100.8	102.74	13a
102.74	104.86	13b
104.86	106.72	13c
106.72	114	14
114	116.56	15a
116.56	118.4	15b
118.4	121	15c
121	124.24	15d
124.24	127.12	16a
127.12	128.32	16b
128.32	129.84	16c
129.84	132.48	16d
132.48	134.02	16e
134.02	137.16	17a
137.16	141.36	17b
141.36	143.16	17c
143.16	145.08	17d
145.08	147.8	18a
147.8	149.04	18b
149.04	151	18c
151	153.04	18d
153.04	155.28	18e
155.28	157.32	18f
157.32	162.56	19
162.56	164.72	20a
164.72	166.48	20b
166.48	169.48	20c
169.48	172	20d
172	174.04	20e
174.04	176.76	21a
176.76	179.8	21b
179.8	180.64	21c
180.64	183.2	21d
183.2	184.88	22a
184.88	189	22b
189	189.46	22c
189.46	193	22d
193	195.32	23a
195.32	197.08	23b
197.08	199.2	23c
199.2	201.3	23d
201.3	203.74	23e
203.74	206.46	24a
206.46	207.9	24b
207.9	211.04	25a
211.04	212.96	25b
212.96	215.62	25c
215.62	216.74	25d
216.74	219	25e
219	220.98	25f
220.98	223.6	26a
223.6	226.82	26b
226.82	227.82	26c
227.82	231.44	26d
231.44	234.06	27a
234.06	238.14	27b
238.14	241.96	28a
241.96	242.96	28b
242.96	246.92	28c
246.92	248.32	28d
248.32	249.4	28e
249.4	252.8	29a
252.8	257.88	29b
257.88	259.64	30a
259.64	261.8	30b
261.8	264.28	30c
264.28	266.4	31a
266.4	268.8	31b
268.8	271.44	31c
271.44	273.16	31d
273.16	277.96	31e
277.96	280.68	32a
280.68	281.68	32b
281.68	284.64	32c
284.64	288.2	33a
288.2	289.28	33b
289.28	290.8	33c
290.8	293.92	33d
293.92	295.28	34a
295.28	297.6	34b
297.6	300.68	34c
300.68	302.24	35a
302.24	304.28	35b
304.28	305.08	35c
305.08	308.24	35d
308.24	310.88	35e
310.88	312.68	36a
312.68	315	36b
315	317.2	36c
317.2	318.12	36d
318.12	321.48	36e
321.48	324.22	36f
324.22	326.4	37a
326.4	328.96	37b
328.96	331.24	37c
331.24	333.16	37d
333.16	335.56	37e
335.56	338.32	37f
338.32	340.84	37g
340.84	344.88	37h
344.88	346.64	38a
346.64	349.28	38b
349.28	350.96	38c
350.96	352.92	38d
352.92	355.44	38e
355.44	357	38f
357	363.24	39a
363.24	363.88	39b
363.88	367.2	39c
367.2	369.28	40a
369.28	371.4	40b
371.4	372.96	40c
372.96	374.44	40d
374.44	378.04	40e
