\id REV
\c 8
\level phrase
\separators .?!:;,
3.480	5.780	1a
5.780	9.500	1b
9.500	13.680	2a
13.680	16.300	2b
16.300	19.820	3a
19.820	22.100	3b
22.100	24.860	3c
24.860	31.340	3d
31.340	33.500	4a
33.500	35.520	4b
35.520	38.880	4c
38.880	41.220	5a
41.220	44.360	5b
44.360	46.260	5c
46.260	47.540	5d
47.540	48.700	5e
48.700	49.900	5f
49.900	52.080	5g
52.080	58.060	6
58.060	60.020	7a
60.020	62.940	7b
62.940	64.880	7c
64.880	66.860	7d
66.860	69.780	7e
69.780	72.960	7f
72.960	76.020	7g
76.020	78.400	8a
78.400	83.580	8b
83.580	86.880	8c
86.880	91.240	9a
91.240	94.240	9b
94.240	96.880	10a
96.880	99.540	10b
99.540	101.480	10c
101.480	103.900	10d
103.900	106.360	10e
106.360	110.140	11a
110.140	113.860	11b
113.860	116.880	11c
116.880	119.000	11d
119.000	121.840	12a
121.840	124.380	12b
124.380	126.280	12c
126.280	128.760	12d
128.760	131.760	12e
131.760	134.700	12f
134.700	137.120	12g
137.120	138.420	13a
138.420	140.020	13b
140.020	141.840	13c
141.840	144.180	13d
144.180	145.180	13e
145.180	146.000	13f
146.000	148.880	13g
148.880	153.020	13h
153.020	156.960	13i
