\id MAT
\c 13
\level phrase
\separators .?!:;,
3.480	7.200	1
7.200	10.680	2a
10.680	14.440	2b
14.440	17.200	2c
17.200	20.460	3a
20.460	21.640	3b
21.640	22.880	3c
22.880	24.780	3d
24.780	25.880	4a
25.880	27.700	4b
27.700	30.640	4c
30.640	31.920	5a
31.920	34.020	5b
34.020	36.040	5c
36.040	38.840	5d
38.840	40.200	6a
40.200	42.080	6b
42.080	43.720	6c
43.720	45.680	6d
45.680	47.200	7a
47.200	49.900	7b
49.900	52.860	8a
52.860	55.000	8b
55.000	55.720	8c
55.720	57.920	8d
57.920	59.560	9a
59.560	61.340	9b
61.340	62.720	10a
62.720	64.880	10b
64.880	68.060	10c
68.060	70.020	11a
70.020	74.000	11b
74.000	76.280	11c
76.280	78.060	12a
78.060	79.580	12b
79.580	81.400	12c
81.400	83.400	12d
83.400	87.240	12e
87.240	90.560	13a
90.560	92.320	13b
92.320	93.560	13c
93.560	95.080	13d
95.080	97.760	13e
97.760	100.360	14a
100.360	101.280	14b
101.280	102.880	14c
102.880	105.160	14d
105.160	106.440	14e
106.440	108.800	14f
108.800	112.200	15a
112.200	114.040	15b
114.040	116.480	15c
116.480	119.200	15d
119.200	120.040	15e
120.040	122.720	15f
122.720	125.120	15g
125.120	127.240	15h
127.240	128.800	16a
128.800	130.000	16b
130.000	131.400	16c
131.400	133.200	16d
133.200	139.600	17a
139.600	141.600	17b
141.600	144.020	17c
144.020	145.800	17d
145.800	147.440	18a
147.440	147.520	18b
147.520	149.100	18c
149.100	153.200	19a
153.200	158.200	19b
158.200	161.560	19c
161.560	164.480	20a
164.480	168.680	20b
168.680	171.560	21a
171.560	174.000	21b
174.000	177.520	21c
177.520	179.280	21d
179.280	183.040	22a
183.040	185.040	22b
185.040	189.680	22c
189.680	191.240	22d
191.240	194.440	23a
194.440	197.560	23b
197.560	200.240	23c
200.240	202.080	23d
202.080	202.840	23e
202.840	205.040	23f
205.040	207.520	24a
207.520	208.800	24b
208.800	213.320	24c
213.320	215.400	25a
215.400	219.240	25b
219.240	220.480	25c
220.480	223.840	26a
223.840	226.200	26b
226.200	229.720	27a
229.720	230.360	27b
230.360	232.560	27c
232.560	235.040	27d
235.040	236.440	28a
236.440	238.440	28b
238.440	240.400	28c
240.400	242.360	28d
242.360	243.600	29a
243.600	244.080	29b
244.080	247.000	29c
247.000	249.440	29d
249.440	251.600	30a
251.600	254.120	30b
254.120	254.560	30c
254.560	255.840	30d
255.840	258.640	30e
258.640	261.800	30f
261.800	264.480	31a
264.480	265.580	31b
265.580	270.440	31c
270.440	272.200	31d
272.200	274.960	32a
274.960	276.340	32b
276.340	279.280	32c
279.280	283.040	32d
283.040	285.780	33a
285.780	291.440	33b
291.440	293.600	33c
293.600	297.240	34a
297.240	299.080	34b
299.080	301.200	34c
301.200	304.560	35a
304.560	305.640	35b
305.640	308.660	35c
308.660	312.400	35d
312.400	315.060	36a
315.060	316.720	36b
316.720	318.580	36c
318.580	319.720	36d
319.720	326.060	36e
326.060	327.880	37a
327.880	330.600	37b
330.600	332.000	38a
332.000	333.840	38b
333.840	337.520	38c
337.520	340.480	39a
340.480	343.000	39b
343.000	345.240	39c
345.240	349.800	40a
349.800	353.400	40b
353.400	357.720	41a
357.720	364.240	41b
364.240	367.320	42a
367.320	370.920	42b
370.920	375.240	43a
375.240	377.200	43b
377.200	378.580	43c
378.580	379.680	44a
379.680	382.740	44b
382.740	384.940	44c
384.940	386.200	44d
386.200	390.560	44e
390.560	391.820	45a
391.820	396.200	45b
396.200	399.420	46a
399.420	402.820	46b
402.820	404.200	47a
404.200	411.000	47b
411.000	412.320	48a
412.320	413.440	48b
413.440	414.920	48c
414.920	417.840	48d
417.840	420.560	48e
420.560	423.880	49a
423.880	428.300	49b
428.300	430.840	50a
430.840	434.400	50b
434.400	436.160	51a
436.160	438.860	51b
438.860	440.720	51c
440.720	442.200	51d
442.200	443.280	51e
443.280	444.680	52a
444.680	451.840	52b
451.840	455.800	52c
455.800	459.560	53a
459.560	461.440	53b
461.440	463.440	54a
463.440	465.240	54b
465.240	468.120	54c
468.120	473.200	54d
473.200	476.040	55a
476.040	477.400	55b
477.400	478.720	55c
478.720	479.480	55d
479.480	480.040	55e
480.040	481.120	55f
481.120	483.840	56a
483.840	486.920	56b
486.920	489.280	57a
489.280	490.720	57b
490.720	493.720	57c
493.720	497.320	57d
497.320	503.880	58
