\id PSA
\c 78
\level phrase
\separators .?!:;,
3.720	8.360	1a
8.360	10.280	1b
10.280	13.700	1c
13.700	16.680	2a
16.680	19.720	2b
19.720	22.400	3a
22.400	24.840	3b
24.840	27.880	4a
27.880	32.400	4b
32.400	33.740	4c
33.740	37.080	4d
37.080	40.680	5a
40.680	43.260	5b
43.260	45.760	5c
45.760	48.520	5d
48.520	51.640	6a
51.640	54.460	6b
54.460	57.280	6c
57.280	60.520	7a
60.520	62.840	7b
62.840	65.360	7c
65.360	67.720	8a
67.720	70.800	8b
70.800	75.000	8c
75.000	78.560	8d
78.560	80.840	9a
80.840	83.540	9b
83.540	86.120	9c
86.120	88.600	10a
88.600	91.420	10b
91.420	93.640	11a
93.640	96.940	11b
96.940	100.840	12a
100.840	102.360	12b
102.360	104.460	12c
104.460	106.340	13a
106.340	109.080	13b
109.080	112.480	13c
112.480	116.600	14a
116.600	119.620	14b
119.620	122.440	15a
122.440	126.500	15b
126.500	129.800	16a
129.800	133.640	16b
133.640	137.300	17a
137.300	141.560	17b
141.560	143.760	18a
143.760	147.800	18b
147.800	148.640	19a
148.640	151.160	19b
151.160	152.680	19c
152.680	156.240	19d
156.240	157.400	20a
157.400	158.780	20b
158.780	160.780	20c
160.780	162.980	20d
162.980	166.160	20e
166.160	168.920	20f
168.920	171.380	21a
171.380	172.980	21b
172.980	176.040	21c
176.040	179.440	21d
179.440	182.280	22a
182.280	185.520	22b
185.520	187.820	23a
187.820	190.460	23b
190.460	194.060	24a
194.060	196.800	24b
196.800	199.840	25a
199.840	202.680	25b
202.680	206.500	26a
206.500	211.160	26b
211.160	214.320	27a
214.320	218.400	27b
218.400	221.140	28a
221.140	223.140	28b
223.140	224.940	29a
224.940	226.840	29b
226.840	229.900	29c
229.900	233.040	30a
233.040	235.540	30b
235.540	238.440	31a
238.440	240.760	31b
240.760	243.820	31c
243.820	246.940	32a
246.940	249.960	32b
249.960	253.680	33a
253.680	256.420	33b
256.420	258.380	34a
258.380	260.760	34b
260.760	264.260	34c
264.260	267.100	35a
267.100	268.620	35b
268.620	269.900	35c
269.900	272.820	36a
272.820	275.660	36b
275.660	278.960	37a
278.960	281.940	37b
281.940	283.180	38a
283.180	284.500	38b
284.500	286.220	38c
286.220	288.420	38d
288.420	289.600	38e
289.600	292.240	38f
292.240	294.980	38g
294.980	298.120	39a
298.120	300.100	39b
300.100	302.180	39c
302.180	306.000	40a
306.000	308.640	40b
308.640	311.700	41a
311.700	315.000	41b
315.000	317.600	42a
317.600	321.400	42b
321.400	324.220	43a
324.220	327.240	43b
327.240	329.860	44a
329.860	331.360	44b
331.360	333.500	44c
333.500	336.840	45a
336.840	338.600	45b
338.600	340.160	45c
340.160	342.080	45d
342.080	345.880	46a
345.880	348.440	46b
348.440	351.640	47a
351.640	355.440	47b
355.440	359.220	48a
359.220	362.560	48b
362.560	366.260	49a
366.260	367.120	49b
367.120	368.260	49c
368.260	369.320	49d
369.320	372.360	49e
372.360	375.300	50a
375.300	378.300	50b
378.300	381.260	50c
381.260	384.640	51a
384.640	388.560	51b
388.560	392.220	52a
392.220	395.440	52b
395.440	397.840	53a
397.840	399.980	53b
399.980	403.340	53c
403.340	406.460	54a
406.460	407.960	54b
407.960	410.620	54c
410.620	414.280	55a
414.280	417.900	55b
417.900	421.900	55c
421.900	426.380	56a
426.380	429.180	56b
429.180	430.840	57a
430.840	434.220	57b
434.220	437.280	57c
437.280	440.980	58a
440.980	445.380	58b
445.380	447.380	59a
447.380	448.560	59b
448.560	451.040	59c
451.040	454.240	60a
454.240	457.300	60b
457.300	460.520	61a
460.520	464.560	61b
464.560	468.120	62a
468.120	471.120	62b
471.120	474.040	63a
474.040	477.200	63b
477.200	480.460	64a
480.460	483.680	64b
483.680	487.080	65a
487.080	491.360	65b
491.360	494.380	66a
494.380	497.720	66b
497.720	501.360	67a
501.360	504.440	67b
504.440	506.980	68a
506.980	510.040	68b
510.040	513.500	69a
513.500	517.100	69b
517.100	520.640	70a
520.640	523.540	70b
523.540	527.260	71a
527.260	530.120	71b
530.120	531.220	71c
531.220	532.600	71d
532.600	534.420	71e
534.420	539.320	72a
539.320	545.240	72b
