\id EZK
\c 30
\level phrase
\separators .?!:;,
3.800	6.460	1a
6.460	7.680	1b
7.680	9.920	2a
9.920	11.560	2b
11.560	12.880	2c
12.880	15.740	2d
15.740	16.920	2e
16.920	20.440	2f
20.440	21.960	3a
21.960	25.620	3b
25.620	28.780	3c
28.780	31.580	3d
31.580	34.860	4a
34.860	38.620	4b
38.620	41.880	4c
41.880	45.280	4d
45.280	48.260	4e
48.260	50.280	5a
50.280	51.500	5b
51.500	52.860	5c
52.860	55.220	5d
55.220	56.500	5e
56.500	60.640	5f
60.640	63.960	5g
63.960	65.960	6a
65.960	69.940	6b
69.940	73.460	6c
73.460	78.160	6d
78.160	80.520	6e
80.520	85.200	7a
85.200	88.880	7b
88.880	91.960	8a
91.960	94.520	8b
94.520	97.660	8c
97.660	107.140	9a
107.140	109.580	9b
109.580	111.600	9c
111.600	112.640	9d
112.640	113.500	9e
113.500	115.200	9f
115.200	117.940	10a
117.940	122.240	10b
122.240	126.540	10c
126.540	129.380	11a
129.380	132.020	11b
132.020	135.460	11c
135.460	138.780	11d
138.780	141.660	11e
141.660	144.180	12a
144.180	148.240	12b
148.240	150.840	12c
150.840	153.520	12d
153.520	156.060	12e
156.060	157.080	12f
157.080	158.040	12g
158.040	159.660	12h
159.660	162.360	13a
162.360	165.540	13b
165.540	169.620	13c
169.620	173.900	13d
173.900	177.360	13e
177.360	180.320	14a
180.320	183.000	14b
183.000	186.440	14c
186.440	189.600	15a
189.600	192.040	15b
192.040	195.500	15c
195.500	198.500	16a
198.500	201.640	16b
201.640	205.080	16c
205.080	208.720	16d
208.720	214.800	17a
214.800	217.320	17b
217.320	222.500	18a
222.500	225.800	18b
225.800	230.040	18c
230.040	231.360	18d
231.360	233.700	18e
233.700	237.060	18f
237.060	240.880	19a
240.880	245.540	19b
245.540	247.900	20a
247.900	249.880	20b
249.880	252.800	20c
252.800	255.040	20d
255.040	256.100	20e
256.100	258.460	21a
258.460	263.080	21b
263.080	264.820	21c
264.820	267.400	21d
267.400	269.740	21e
269.740	272.480	21f
272.480	276.400	21g
276.400	280.440	22a
280.440	281.580	22b
281.580	286.240	22c
286.240	288.900	22d
288.900	290.780	22e
290.780	293.100	22f
293.100	297.460	22g
297.460	301.800	23a
301.800	305.680	23b
305.680	309.600	24a
309.600	313.440	24b
313.440	316.880	24c
316.880	325.100	24d
325.100	329.540	25a
329.540	333.560	25b
333.560	344.000	25c
344.000	348.980	25d
348.980	356.920	26a
356.920	364.200	26b
