\id 2SA
\c 2
\level phrase
\separators .?!:;,
2.440	7.840	1a
7.840	10.820	1b
10.820	11.900	1c
11.900	15.420	1d
15.420	17.720	1e
17.720	19.600	1f
19.600	21.440	1g
21.440	23.400	1h
23.400	24.980	1i
24.980	27.000	1j
27.000	31.260	2a
31.260	34.060	2b
34.060	38.080	2c
38.080	40.920	3a
40.920	43.420	3b
43.420	46.360	3c
46.360	48.960	4a
48.960	53.440	4b
53.440	56.360	4c
56.360	60.300	4d
60.300	64.040	5a
64.040	65.760	5b
65.760	68.280	5c
68.280	71.060	5d
71.060	72.580	5e
72.580	75.160	5f
75.160	78.820	6a
78.820	82.620	6b
82.620	85.040	6c
85.040	88.760	7a
88.760	90.260	7b
90.260	93.280	7c
93.280	104.260	7d
104.260	107.640	8a
107.640	110.040	8b
110.040	115.440	8c
115.440	118.720	9a
118.720	120.120	9b
120.120	121.720	9c
121.720	123.520	9d
123.520	125.480	9e
125.480	127.500	9f
127.500	128.980	10a
128.980	130.720	10b
130.720	134.440	10c
134.440	137.200	10d
137.200	140.360	10e
140.360	149.320	11
149.320	154.920	12a
154.920	160.340	12b
160.340	163.380	12c
163.380	168.640	13a
168.640	171.520	13b
171.520	173.360	13c
173.360	179.000	13d
179.000	181.520	14a
181.520	185.980	14b
185.980	187.680	14c
187.680	189.700	14d
189.700	193.100	15a
193.100	198.440	15b
198.440	200.160	15c
200.160	207.700	16a
207.700	210.380	16b
210.380	216.480	16c
216.480	219.640	17a
219.640	221.600	17b
221.600	223.300	17c
223.300	226.520	17d
226.520	229.380	18a
229.380	230.620	18b
230.620	232.020	18c
232.020	233.920	18d
233.920	239.280	18e
239.280	241.940	19a
241.940	247.920	19b
247.920	251.500	20a
251.500	252.880	20b
252.880	254.020	20c
254.020	255.280	20d
255.280	256.680	20e
256.680	258.560	21a
258.560	262.120	21b
262.120	263.760	21c
263.760	265.300	21d
265.300	269.040	21e
269.040	271.620	22a
271.620	274.360	22b
274.360	277.480	22c
277.480	281.360	22d
281.360	282.360	23a
282.360	284.800	23b
284.800	289.880	23c
289.880	292.900	23d
292.900	297.520	23e
297.520	304.920	23f
304.920	308.980	24a
308.980	313.000	24b
313.000	317.820	24c
317.820	324.700	25a
324.700	326.880	25b
326.880	329.480	26a
329.480	330.680	26b
330.680	333.660	26c
333.660	337.280	26d
337.280	339.760	26e
339.760	344.280	26f
344.280	346.120	27a
346.120	348.160	27b
348.160	349.700	27c
349.700	353.640	27d
353.640	355.900	27e
355.900	358.040	28a
358.040	363.400	28b
363.400	365.640	28c
365.640	369.380	29a
369.380	371.540	29b
371.540	373.560	29c
373.560	375.920	29d
375.920	379.180	30a
379.180	382.160	30b
382.160	385.700	30c
385.700	395.300	31
395.300	399.820	32a
399.820	401.780	32b
401.780	404.640	32c
404.640	409.480	32d
