\id 2SA
\c 11
\level phrase
\separators .?!:;,
2.800	9.440	1a
9.440	12.400	1b
12.400	16.400	1c
16.400	18.800	1d
18.800	23.460	1e
23.460	26.520	1f
26.520	28.800	2a
28.800	35.120	2b
35.120	36.760	2c
36.760	38.800	2d
38.800	42.620	2e
42.620	46.040	3a
46.040	47.740	3b
47.740	49.920	3c
49.920	51.900	3d
51.900	54.880	3e
54.880	57.000	4a
57.000	58.060	4b
58.060	60.200	4c
60.200	66.060	4d
66.060	69.060	4e
69.060	71.260	5a
71.260	73.520	5b
73.520	74.960	5c
74.960	77.680	5d
77.680	80.960	6a
80.960	83.920	6b
83.920	87.140	6c
87.140	89.960	7a
89.960	92.460	7b
92.460	94.460	7c
94.460	96.640	7d
96.640	99.100	8a
99.100	102.720	8b
102.720	106.120	8c
106.120	109.220	8d
109.220	115.000	9a
115.000	117.600	9b
117.600	119.560	10a
119.560	120.600	10b
120.600	123.540	10c
123.540	125.900	10d
125.900	128.480	10e
128.480	131.480	10f
131.480	133.700	11a
133.700	135.140	11b
135.140	136.040	11c
136.040	136.900	11d
136.900	138.840	11e
138.840	145.200	11f
145.200	149.080	11g
149.080	151.680	11h
151.680	152.880	11i
152.880	154.900	11j
154.900	157.300	11k
157.300	159.900	12a
159.900	162.140	12b
162.140	165.220	12c
165.220	170.520	12d
170.520	172.680	13a
172.680	174.960	13b
174.960	177.120	13c
177.120	178.560	13d
178.560	183.320	13e
183.320	190.720	13f
190.720	193.520	14a
193.520	198.880	14b
198.880	200.400	15a
200.400	201.400	15b
201.400	204.840	15c
204.840	206.500	15d
206.500	209.300	15e
209.300	213.520	16a
213.520	217.880	16b
217.880	221.940	17a
221.940	224.200	17b
224.200	226.700	17c
226.700	230.180	17d
230.180	235.640	18
235.640	237.640	19a
237.640	238.720	19b
238.720	243.760	19c
243.760	245.320	20a
245.320	247.560	20b
247.560	249.020	20c
249.020	252.200	20d
252.200	255.560	20e
255.560	259.500	21a
259.500	263.620	21b
263.620	265.900	21c
265.900	268.640	21d
268.640	270.700	21e
270.700	275.040	21f
275.040	277.000	22a
277.000	281.280	22b
281.280	283.780	23a
283.780	286.220	23b
286.220	288.860	23c
288.860	292.760	23d
292.760	296.420	24a
296.420	299.320	24b
299.320	303.320	24c
303.320	307.080	25a
307.080	308.920	25b
308.920	311.240	25c
311.240	315.120	25d
315.120	318.100	25e
318.100	319.640	25f
319.640	326.760	25g
326.760	332.340	26a
332.340	335.660	26b
335.660	338.200	27a
338.200	341.680	27b
341.680	346.040	27c
346.040	353.320	27d
