\id 1SA
\c 21
\level phrase
\separators .?!:;,
3.040	11.900	1a
11.900	15.120	1b
15.120	16.820	1c
16.820	18.900	1d
18.900	20.860	1e
20.860	24.020	2a
24.020	26.900	2b
26.900	28.320	2c
28.320	32.100	2d
32.100	33.960	2e
33.960	38.120	2f
38.120	40.960	3a
40.960	44.120	3b
44.120	46.240	3c
46.240	48.200	4a
48.200	49.180	4b
49.180	52.120	4c
52.120	53.980	4d
53.980	57.580	4e
57.580	59.520	5a
59.520	60.820	5b
60.820	61.920	5c
61.920	65.740	5d
65.740	67.060	5e
67.060	69.480	5f
69.480	72.200	5g
72.200	75.720	5h
75.720	78.660	6a
78.660	83.860	6b
83.860	87.680	6c
87.680	92.160	7a
92.160	94.800	7b
94.800	97.800	7c
97.800	101.260	7d
101.260	103.560	8a
103.560	107.660	8b
107.660	111.800	8c
111.800	114.840	8d
114.840	116.580	9a
116.580	117.560	9b
117.560	119.600	9c
119.600	123.220	9d
123.220	127.200	9e
127.200	128.400	9f
128.400	129.220	9g
129.220	131.900	9h
131.900	133.400	9i
133.400	137.160	9j
137.160	141.420	9k
141.420	146.640	10a
146.640	149.800	10b
149.800	152.820	11a
152.820	156.560	11b
156.560	160.600	11c
160.600	161.380	11d
161.380	164.000	11e
164.000	166.420	11f
166.420	169.460	12a
169.460	173.200	12b
173.200	179.640	13a
179.640	182.160	13b
182.160	185.200	13c
185.200	187.740	14a
187.740	188.880	14b
188.880	191.080	14c
191.080	193.480	14d
193.480	195.440	15a
195.440	199.240	15b
199.240	204.160	15c
