\id EZK
\c 11
\level phrase
\separators .?!:;,
6.600	9.680	1a
9.680	11.360	1b
11.360	12.600	1c
12.600	16.040	1d
16.040	20.160	1e
20.160	22.640	1f
22.640	24.340	1g
24.340	26.160	2a
26.160	28.440	2b
28.440	31.860	2c
31.860	35.120	2d
35.120	36.400	3a
36.400	39.920	3b
39.920	41.920	3c
41.920	43.940	3d
43.940	47.520	4a
47.520	49.000	4b
49.000	50.540	4c
50.540	53.120	5a
53.120	54.700	5b
54.700	56.060	5c
56.060	58.300	5d
58.300	60.180	5e
60.180	61.840	5f
61.840	65.620	5g
65.620	69.300	6a
69.300	73.000	6b
73.000	77.020	7a
77.020	81.040	7b
81.040	82.720	7c
82.720	84.960	7d
84.960	88.440	7e
88.440	90.740	8a
90.740	93.240	8b
93.240	95.520	8c
95.520	98.160	9a
98.160	101.700	9b
101.700	105.040	9c
105.040	107.820	10a
107.820	111.320	10b
111.320	115.760	10c
115.760	118.500	11a
118.500	121.820	11b
121.820	126.040	11c
126.040	129.720	12a
129.720	133.280	12b
133.280	136.880	12c
136.880	141.600	12d
141.600	143.520	13a
143.520	146.980	13b
146.980	149.520	13c
149.520	151.600	13d
151.600	152.520	13e
152.520	154.920	13f
154.920	158.880	13g
158.880	161.160	14a
161.160	162.220	14b
162.220	164.420	15a
164.420	165.920	15b
165.920	167.720	15c
167.720	169.780	15d
169.780	172.200	15e
172.200	173.800	15f
173.800	178.320	15g
178.320	181.480	15h
181.480	186.100	15i
186.100	188.480	16a
188.480	191.240	16b
191.240	196.260	16c
196.260	200.580	16d
200.580	207.780	16e
207.780	209.980	17a
209.980	212.780	17b
212.780	215.780	17c
215.780	220.060	17d
220.060	223.880	17e
223.880	225.760	18a
225.760	231.620	18b
231.620	233.840	19a
233.840	237.040	19b
237.040	239.820	19c
239.820	242.300	19d
242.300	244.640	20a
244.640	246.400	20b
246.400	247.420	20c
247.420	249.340	20d
249.340	251.380	20e
251.380	257.760	21a
257.760	260.680	21b
260.680	262.780	21c
262.780	265.800	22a
265.800	268.200	22b
268.200	272.480	22c
272.480	275.840	23a
275.840	279.520	23b
279.520	281.660	24a
281.660	286.400	24b
286.400	287.800	24c
287.800	291.040	24d
291.040	297.560	25
