\id 1SA
\c 11
\level phrase
\separators .?!:;,
6.920	12.560	1a
12.560	16.300	1b
16.300	18.420	1c
18.420	20.240	1d
20.240	23.160	2a
23.160	26.880	2b
26.880	29.700	2c
29.700	33.640	2d
33.640	37.140	3a
37.140	39.340	3b
39.340	42.900	3c
42.900	43.940	3d
43.940	46.040	3e
46.040	47.980	3f
47.980	51.460	4a
51.460	54.520	4b
54.520	58.740	4c
58.740	60.280	5a
60.280	63.520	5b
63.520	65.360	5c
65.360	68.040	5d
68.040	71.540	5e
71.540	76.640	6a
76.640	79.280	6b
79.280	83.060	7a
83.060	87.520	7b
87.520	88.640	7c
88.640	93.140	7d
93.140	96.840	7e
96.840	99.380	7f
99.380	102.260	7g
102.260	104.720	8a
104.720	108.480	8b
108.480	111.060	8c
111.060	115.160	9a
115.160	117.260	9b
117.260	118.440	9c
118.440	120.320	9d
120.320	122.580	9e
122.580	126.060	9f
126.060	128.200	9g
128.200	130.780	10a
130.780	133.580	10b
133.580	138.120	10c
138.120	140.360	11a
140.360	143.040	11b
143.040	146.840	11c
146.840	151.640	11d
151.640	154.120	11e
154.120	162.460	11f
162.460	165.660	12a
165.660	167.600	12b
167.600	169.820	12c
169.820	171.080	12d
171.080	173.120	12e
173.120	174.840	13a
174.840	178.180	13b
178.180	183.060	13c
183.060	186.060	14a
186.060	187.640	14b
187.640	190.160	14c
190.160	192.960	14d
192.960	195.700	15a
195.700	200.540	15b
200.540	206.080	15c
206.080	213.000	15d
