\id PSA
\c 80
\level phrase
\separators .?!:;,
7.000	7.600	1a
7.600	12.260	1b
12.260	18.660	1c
18.660	21.260	1d
21.260	22.980	1e
22.980	24.780	2a
24.780	25.880	2b
25.880	27.520	2c
27.520	29.300	2d
29.300	31.400	2e
31.400	33.080	3a
33.080	33.900	3b
33.900	36.320	3c
36.320	38.660	3d
38.660	42.000	4a
42.000	46.020	4b
46.020	49.540	5a
49.540	53.460	5b
53.460	57.520	6a
57.520	60.900	6b
60.900	62.640	7a
62.640	64.140	7b
64.140	66.660	7c
66.660	68.980	7d
68.980	71.860	8a
71.860	74.040	8b
74.040	75.760	8c
75.760	78.040	9a
78.040	80.000	9b
80.000	82.280	9c
82.280	85.960	10a
85.960	89.160	10b
89.160	92.400	11a
92.400	94.600	11b
94.600	97.680	12a
97.680	101.520	12b
101.520	105.280	13a
105.280	108.640	13b
108.640	110.240	14a
110.240	111.280	14b
111.280	112.840	14c
112.840	114.860	14d
114.860	116.040	14e
116.040	118.100	14f
118.100	121.720	15a
121.720	125.600	15b
125.600	127.720	16a
127.720	129.860	16b
129.860	132.820	16c
132.820	136.580	17a
136.580	141.140	17b
141.140	144.300	18a
144.300	146.180	18b
146.180	148.740	18c
148.740	150.520	19a
150.520	152.520	19b
152.520	155.060	19c
155.060	159.240	19d
