\id ACT
\c 3
\level phrase
\separators .?!:;,
3.080	6.620	1a
6.620	8.220	1b
8.220	12.720	2a
12.720	16.560	2b
16.560	21.600	2c
21.600	24.280	3a
24.280	27.080	3b
27.080	27.920	4a
27.920	29.600	4b
29.600	30.520	4c
30.520	30.800	4d
30.800	33.960	4e
33.960	35.440	5a
35.440	38.080	5b
38.080	40.320	6a
40.320	42.160	6b
42.160	43.480	6c
43.480	44.960	6d
44.960	47.640	6e
47.640	50.240	6f
50.240	53.800	7a
53.800	58.440	7b
58.440	59.840	8a
59.840	62.360	8b
62.360	64.560	8c
64.560	65.000	8d
65.000	65.520	8e
65.520	66.960	8f
66.960	70.720	9
70.720	71.920	10a
71.920	79.200	10b
79.200	83.920	10c
83.920	86.000	11a
86.000	91.040	11b
91.040	93.680	11c
93.680	94.960	12a
94.960	97.400	12b
97.400	99.000	12c
99.000	101.000	12d
101.000	103.640	12e
103.640	109.300	12f
109.300	110.920	13a
110.920	111.440	13b
111.440	112.260	13c
112.260	113.920	13d
113.920	117.160	13e
117.160	120.400	13f
120.400	123.100	13g
123.100	129.300	14
129.300	131.220	15a
131.220	133.000	15b
133.000	134.880	15c
134.880	137.240	16a
137.240	139.840	16b
139.840	141.800	16c
141.800	142.320	16d
142.320	148.520	16e
148.520	148.800	17a
148.800	149.440	17b
149.440	151.480	17c
151.480	154.240	17d
154.240	157.800	18a
157.800	159.280	18b
159.280	161.140	18c
161.140	162.840	19a
162.840	163.400	19b
163.400	165.680	19c
165.680	169.320	19d
169.320	171.480	20a
171.480	173.480	20b
173.480	177.920	21a
177.920	181.720	21b
181.720	184.440	22a
184.440	188.680	22b
188.680	189.160	22c
189.160	194.520	22d
194.520	201.480	23
201.480	201.920	24a
201.920	205.240	24b
205.240	207.520	24c
207.520	209.600	24d
209.600	212.160	25a
212.160	215.080	25b
215.080	216.280	25c
216.280	220.280	25d
220.280	220.920	26a
220.920	223.360	26b
223.360	225.800	26c
225.800	230.840	26d
