\id MAT
\c 18
\level phrase
\separators .?!:;,
5.000	7.060	1a
7.060	8.080	1b
8.080	12.040	1c
12.040	14.780	2a
14.780	16.960	2b
16.960	18.120	3a
18.120	20.360	3b
20.360	24.220	3c
24.220	27.780	3d
27.780	35.300	4
35.300	40.860	5
40.860	46.000	6a
46.000	54.580	6b
54.580	58.540	7a
58.540	61.660	7b
61.660	66.240	7c
66.240	69.700	8a
69.700	72.540	8b
72.540	76.580	8c
76.580	83.200	8d
83.200	85.620	9a
85.620	88.920	9b
88.920	92.040	9c
92.040	97.040	9d
97.040	101.200	10a
101.200	107.840	10b
107.840	112.260	11
112.260	114.280	12a
114.280	116.520	12b
116.520	119.280	12c
119.280	121.480	12d
121.480	122.920	12e
122.920	125.460	12f
125.460	127.020	13a
127.020	129.040	13b
129.040	134.340	13c
134.340	142.340	14
142.340	145.140	15a
145.140	146.020	15b
146.020	149.620	15c
149.620	151.500	15d
151.500	153.820	15e
153.820	155.940	16a
155.940	158.440	16b
158.440	163.980	16c
163.980	166.780	17a
166.780	168.760	17b
168.760	172.480	17c
172.480	175.960	17d
175.960	178.400	18a
178.400	183.140	18b
183.140	188.180	18c
188.180	189.840	19a
189.840	191.880	19b
191.880	196.880	19c
196.880	200.760	19d
200.760	205.040	20a
205.040	207.600	20b
207.600	210.800	21a
210.800	212.360	21b
212.360	215.200	21c
215.200	216.880	21d
216.880	219.260	21e
219.260	221.460	22a
221.460	224.660	22b
224.660	225.160	22c
225.160	227.780	22d
227.780	235.780	23
235.780	238.760	24a
238.760	242.900	24b
242.900	245.320	25a
245.320	248.080	25b
248.080	249.440	25c
249.440	250.540	25d
250.540	252.160	25e
252.160	254.220	25f
254.220	258.280	26a
258.280	259.080	26b
259.080	260.240	26c
260.240	262.000	26d
262.000	264.080	26e
264.080	266.060	27a
266.060	268.260	27b
268.260	271.820	27c
271.820	278.960	28a
278.960	282.080	28b
282.080	282.960	28c
282.960	284.960	28d
284.960	289.400	29a
289.400	290.200	29b
290.200	292.140	29c
292.140	294.060	29d
294.060	295.600	30a
295.600	301.400	30b
301.400	305.160	31a
305.160	306.960	31b
306.960	310.520	31c
310.520	314.420	32a
314.420	316.480	32b
316.480	320.480	32c
320.480	324.520	33a
324.520	327.040	33b
327.040	328.920	34a
328.920	334.600	34b
334.600	338.100	35a
338.100	345.400	35b
