\id PSA
\c 88
\level phrase
\separators .?!:;,
3.360	4.660	1a
4.660	13.240	1b
13.240	23.560	1c
23.560	29.840	2a
29.840	32.360	2b
32.360	35.760	3a
35.760	38.440	3b
38.440	42.400	4a
42.400	45.680	4b
45.680	47.980	5a
47.980	50.940	5b
50.940	53.420	5c
53.420	56.200	5d
56.200	59.220	6a
59.220	61.400	6b
61.400	64.460	7a
64.460	67.360	7b
67.360	67.980	7c
67.980	71.000	8a
71.000	74.860	8b
74.860	76.480	8c
76.480	79.040	8d
79.040	82.040	9a
82.040	83.720	9b
83.720	84.740	9c
84.740	87.900	9d
87.900	90.940	10a
90.940	95.340	10b
95.340	95.920	10c
95.920	99.300	11a
99.300	102.380	11b
102.380	105.960	12a
105.960	109.500	12b
109.500	110.960	13a
110.960	111.680	13b
111.680	113.160	13c
113.160	114.880	13d
114.880	117.340	13e
117.340	118.900	14a
118.900	122.040	14b
122.040	124.700	14c
124.700	129.300	15a
129.300	131.900	15b
131.900	133.660	15c
133.660	137.060	16a
137.060	140.060	16b
140.060	144.800	17a
144.800	147.400	17b
147.400	151.360	18a
151.360	155.840	18b
