\id LUK
\c 16
\level phrase
\separators .?!:;,
3.320	5.420	1a
5.420	8.400	1b
8.400	12.760	1c
12.760	13.880	2a
13.880	14.900	2b
14.900	17.160	2c
17.160	19.180	2d
19.180	21.640	2e
21.640	24.200	3a
24.200	26.040	3b
26.040	29.100	3c
29.100	31.180	3d
31.180	33.700	3e
33.700	35.060	4a
35.060	37.500	4b
37.500	39.980	4c
39.980	42.920	5a
42.920	44.360	5b
44.360	46.960	5c
46.960	47.640	6a
47.640	49.480	6b
49.480	50.700	6c
50.700	51.900	6d
51.900	54.340	6e
54.340	56.160	7a
56.160	57.520	7b
57.520	58.420	7c
58.420	60.200	7d
60.200	61.240	7e
61.240	62.360	7f
62.360	63.240	7g
63.240	67.340	8a
67.340	69.360	8b
69.360	70.640	8c
70.640	73.160	8d
73.160	74.640	9a
74.640	77.860	9b
77.860	79.400	9c
79.400	82.720	9d
82.720	87.880	10a
87.880	92.780	10b
92.780	96.920	11a
96.920	99.680	11b
99.680	103.680	12a
103.680	106.520	12b
106.520	108.720	13a
108.720	112.920	13b
112.920	117.040	13c
117.040	120.000	13d
120.000	120.960	14a
120.960	121.960	14b
121.960	123.680	14c
123.680	124.880	14d
124.880	125.960	15a
125.960	129.800	15b
129.800	131.960	15c
131.960	136.640	15d
136.640	140.080	16a
140.080	144.040	16b
144.040	146.480	16c
146.480	154.560	17
154.560	159.900	18a
159.900	164.400	18b
164.400	166.880	19a
166.880	170.520	19b
170.520	171.400	19c
171.400	172.760	20a
172.760	173.820	20b
173.820	175.260	20c
175.260	176.820	20d
176.820	181.160	21a
181.160	182.280	21b
182.280	185.040	21c
185.040	186.120	22a
186.120	189.980	22b
189.980	193.080	22c
193.080	194.680	23a
194.680	196.080	23b
196.080	197.240	23c
197.240	199.560	23d
199.560	202.280	23e
202.280	204.160	24a
204.160	206.560	24b
206.560	208.400	24c
208.400	209.800	24d
209.800	215.560	24e
215.560	217.880	24f
217.880	220.480	25a
220.480	221.080	25b
221.080	222.240	25c
222.240	224.000	25d
224.000	225.720	25e
225.720	227.160	25f
227.160	228.040	25g
228.040	229.160	25h
229.160	233.560	25i
233.560	235.560	26a
235.560	238.720	26b
238.720	243.360	26c
243.360	247.040	26d
247.040	248.160	27a
248.160	250.400	27b
250.400	250.920	27c
250.920	253.280	27d
253.280	256.840	28a
256.840	259.960	28b
259.960	261.880	29a
261.880	264.360	29b
264.360	266.080	29c
266.080	266.960	30a
266.960	267.400	30b
267.400	268.960	30c
268.960	271.560	30d
271.560	272.440	30e
272.440	274.520	31a
274.520	277.280	31b
277.280	282.640	31c
