\id EZK
\c 20
\level phrase
\separators .?!:;,
3.600	5.000	1a
5.000	6.540	1b
6.540	8.500	1c
8.500	12.460	1d
12.460	14.240	1e
14.240	16.600	2a
16.600	17.680	2b
17.680	19.840	3a
19.840	22.780	3b
22.780	24.680	3c
24.680	27.660	3d
27.660	31.680	3e
31.680	33.480	3f
33.480	36.040	3g
36.040	40.040	3h
40.040	41.800	4a
41.800	43.480	4b
43.480	45.280	4c
45.280	49.280	4d
49.280	50.500	5a
50.500	52.780	5b
52.780	55.320	5c
55.320	58.720	5d
58.720	62.340	5e
62.340	64.080	5f
64.080	64.980	5g
64.980	67.560	5h
67.560	75.600	6a
75.600	78.060	6b
78.060	81.000	6c
81.000	82.840	7a
82.840	87.060	7b
87.060	91.140	7c
91.140	94.020	7d
94.020	98.360	8a
98.360	102.720	8b
102.720	106.340	8c
106.340	110.020	8d
110.020	114.740	8e
114.740	117.340	9a
117.340	122.980	9b
122.980	129.700	9c
129.700	135.740	10
135.740	140.240	11a
140.240	142.300	11b
142.300	143.980	11c
143.980	147.760	12a
147.760	151.020	12b
151.020	155.900	12c
155.900	160.680	13a
160.680	166.120	13b
166.120	168.080	13c
168.080	169.960	13d
169.960	173.140	13e
173.140	177.600	13f
177.600	179.420	13g
179.420	182.140	14a
182.140	185.820	14b
185.820	188.500	14c
188.500	196.240	15a
196.240	198.580	15b
198.580	201.400	15c
201.400	204.320	16a
204.320	206.780	16b
206.780	209.300	16c
209.300	212.400	16d
212.400	215.960	17a
215.960	218.160	17b
218.160	222.100	17c
222.100	225.400	18a
225.400	228.720	18b
228.720	234.020	18c
234.020	236.800	19a
236.800	239.060	19b
239.060	241.160	19c
241.160	242.960	19d
242.960	245.000	20a
245.000	248.720	20b
248.720	253.020	20c
253.020	255.960	21a
255.960	258.720	21b
258.720	262.240	21c
262.240	264.240	21d
264.240	266.120	21e
266.120	268.760	21f
268.760	272.100	21g
272.100	276.060	21h
276.060	281.760	22a
281.760	285.560	22b
285.560	288.220	22c
288.220	291.980	23a
291.980	297.860	23b
297.860	301.260	24a
301.260	303.820	24b
303.820	306.400	24c
306.400	310.240	24d
310.240	314.940	25a
314.940	318.300	25b
318.300	321.420	26a
321.420	326.580	26b
326.580	328.980	26c
328.980	333.880	26d
333.880	335.080	27a
335.080	336.360	27b
336.360	338.620	27c
338.620	340.040	27d
340.040	342.620	27e
342.620	343.820	27f
343.820	347.140	27g
347.140	351.000	27h
351.000	355.800	28a
355.800	360.260	28b
360.260	363.580	28c
363.580	367.560	28d
367.560	370.880	28e
370.880	374.420	28f
374.420	376.460	29a
376.460	380.140	29b
380.140	384.400	29c
384.400	387.860	30a
387.860	390.160	30b
390.160	394.040	30c
394.040	398.260	30d
398.260	400.360	31a
400.360	403.420	31b
403.420	407.940	31c
407.940	410.860	31d
410.860	412.520	31e
412.520	414.100	31f
414.100	415.960	31g
415.960	418.940	31h
418.940	422.780	32a
422.780	424.380	32b
424.380	426.540	32c
426.540	428.800	32d
428.800	431.420	32e
431.420	432.980	33a
432.980	434.840	33b
434.840	437.120	33c
437.120	439.020	33d
439.020	441.320	33e
441.320	443.800	33f
443.800	446.480	34a
446.480	451.300	34b
451.300	453.240	34c
453.240	455.600	34d
455.600	459.200	35a
459.200	463.860	35b
463.860	469.580	36a
469.580	472.700	36b
472.700	474.880	36c
474.880	478.080	37a
478.080	481.260	37b
481.260	486.420	38a
486.420	489.640	38b
489.640	493.060	38c
493.060	497.380	38d
497.380	499.000	39a
499.000	500.620	39b
500.620	502.840	39c
502.840	503.840	39d
503.840	506.100	39e
506.100	508.020	39f
508.020	510.420	39g
510.420	516.460	39h
516.460	518.560	40a
518.560	521.140	40b
521.140	523.180	40c
523.180	525.840	40d
525.840	527.080	40e
527.080	529.500	40f
529.500	531.920	40g
531.920	536.940	40h
536.940	539.200	40i
539.200	548.180	41a
548.180	552.600	41b
552.600	558.420	42a
558.420	562.640	42b
562.640	565.220	43a
565.220	569.020	43b
569.020	575.420	43c
575.420	578.560	44a
578.560	581.580	44b
581.580	584.260	44c
584.260	587.060	44d
587.060	588.800	44e
588.800	591.480	44f
591.480	594.020	45a
594.020	595.100	45b
595.100	597.460	46a
597.460	600.380	46b
600.380	603.100	46c
603.100	607.760	46d
607.760	610.180	47a
610.180	612.440	47b
612.440	615.180	47c
615.180	616.720	47d
616.720	619.660	47e
619.660	622.960	47f
622.960	625.720	47g
625.720	629.000	47h
629.000	634.440	47i
634.440	638.160	48a
638.160	639.120	48b
639.120	640.560	48c
640.560	643.240	48d
643.240	645.220	49a
645.220	647.820	49b
647.820	649.380	49c
649.380	653.920	49d
