491.120	493.980	54d
493.980	500.760	55a
500.760	502.900	55b
502.900	506.200	56a
506.200	509.300	56b
509.300	513.100	57a
513.100	514.060	57b
514.060	515.760	58a
515.760	519.060	58b
519.060	523.500	58c
523.500	524.680	59a
524.680	527.160	59b
527.160	529.760	60a
529.760	531.200	60b
531.200	532.980	60c
532.980	535.980	60d
535.980	537.760	61a
537.760	539.420	61b
539.420	542.080	61c
542.080	544.120	61d
544.120	545.840	61e
545.840	547.500	62a
547.500	548.900	62b
548.900	553.220	62c
553.220	556.000	62d
556.000	559.660	63a
559.660	562.320	63b
562.320	564.400	64a
564.400	565.880	64b
565.880	569.420	64c
569.420	571.720	65a
571.720	573.180	65b
573.180	575.200	65c
575.200	576.560	65d
576.560	577.960	65e
577.960	581.980	65f
581.980	584.820	66a
584.820	587.700	66b
587.700	589.900	67a
589.900	592.320	67b
592.320	594.720	67c
594.720	595.800	67d
595.800	597.220	68a
597.220	598.180	68b
598.180	601.640	68c
601.640	603.360	68d
603.360	605.160	68e
605.160	609.860	69a
609.860	611.600	69b
611.600	613.820	70a
613.820	618.360	70b
618.360	620.600	70c
620.600	622.120	70d
622.120	624.100	70e
624.100	627.000	71a
627.000	630.040	71b
630.040	633.000	72a
633.000	637.420	72b
637.420	640.120	72c
640.120	642.880	72d
642.880	644.740	72e
644.740	647.840	72f
