\id ACT
\c 12
\level phrase
\separators .?!:;,
3.160	4.560	1a
4.560	8.560	1b
8.560	10.280	2a
10.280	11.680	2b
11.680	12.820	2c
12.820	15.500	3a
15.500	18.140	3b
18.140	21.040	3c
21.040	22.860	4a
22.860	29.620	4b
29.620	34.220	4c
34.220	36.860	5a
36.860	40.920	5b
40.920	44.200	6a
44.200	46.700	6b
46.700	48.840	6c
48.840	52.280	6d
52.280	54.240	7a
54.240	56.920	7b
56.920	59.840	7c
59.840	62.840	7d
62.840	63.940	7e
63.940	66.200	7f
66.200	69.160	7g
69.160	71.260	8a
71.260	74.160	8b
74.160	75.740	8c
75.740	77.240	8d
77.240	80.300	8e
80.300	83.040	9a
83.040	86.840	9b
86.840	88.040	9c
88.040	92.280	10a
92.280	94.760	10b
94.760	95.960	10c
95.960	99.420	10d
99.420	104.140	10e
104.140	106.840	11a
106.840	107.500	11b
107.500	113.720	11c
113.720	117.580	11d
117.580	119.100	12a
119.100	120.980	12b
120.980	123.360	12c
123.360	126.780	12d
126.780	129.480	13a
129.480	133.020	13b
133.020	135.680	14a
135.680	138.020	14b
138.020	142.160	14c
142.160	143.780	15a
143.780	146.240	15b
146.240	148.860	15c
148.860	150.260	15d
150.260	152.420	15e
152.420	155.360	16a
155.360	156.460	16b
156.460	159.100	16c
159.100	160.240	17a
160.240	162.780	17b
162.780	166.120	17c
166.120	167.560	17d
167.560	171.040	17e
171.040	174.620	17f
174.620	176.920	18a
176.920	182.040	18b
182.040	184.520	19a
184.520	186.760	19b
186.760	190.840	19c
190.840	192.360	19d
192.360	194.000	19e
194.000	198.040	20a
198.040	201.080	20b
201.080	202.240	20c
202.240	203.640	20d
203.640	204.760	20e
204.760	206.320	20f
206.320	210.000	20g
210.000	211.760	21a
211.760	214.240	21b
214.240	215.480	21c
215.480	217.120	21d
217.120	218.960	22a
218.960	221.600	22b
221.600	224.480	22c
224.480	227.160	23a
227.160	228.400	23b
228.400	232.240	23c
232.240	236.040	24
236.040	240.800	25a
240.800	246.240	25b
