\id ACT
\c 23
\level phrase
\separators .?!:;,
3.800	4.500	1a
4.500	6.760	1b
6.760	7.740	1c
7.740	9.200	1d
9.200	13.540	1e
13.540	14.920	2a
14.920	15.880	2b
15.880	19.660	2c
19.660	21.880	3a
21.880	23.700	3b
23.700	25.960	3c
25.960	28.720	3d
28.720	32.060	3e
32.060	34.360	4a
34.360	37.160	4b
37.160	38.620	5a
38.620	40.000	5b
40.000	40.680	5c
40.680	42.520	5d
42.520	43.700	5e
43.700	47.000	5f
47.000	53.600	6a
53.600	55.600	6b
55.600	58.160	6c
58.160	59.520	6d
59.520	61.700	6e
61.700	66.800	6f
66.800	68.780	7a
68.780	73.000	7b
73.000	75.060	7c
75.060	78.460	8a
78.460	79.480	8b
79.480	80.820	8c
80.820	84.300	8d
84.300	86.740	9a
86.740	90.340	9b
90.340	91.480	9c
91.480	92.480	9d
92.480	95.340	9e
95.340	98.980	9f
98.980	101.460	9g
101.460	103.740	10a
103.740	105.380	10b
105.380	108.740	10c
108.740	115.980	10d
115.980	117.660	11a
117.660	120.340	11b
120.340	121.200	11c
121.200	121.960	11d
121.960	125.380	11e
125.380	129.460	11f
129.460	131.100	12a
131.100	135.760	12b
135.760	141.180	12c
141.180	145.380	13
145.380	148.560	14a
148.560	149.780	14b
149.780	156.400	14c
156.400	157.840	15a
157.840	163.840	15b
163.840	167.420	15c
167.420	171.040	15d
171.040	175.460	16a
175.460	179.320	16b
179.320	183.300	17a
183.300	185.920	17b
185.920	187.940	17c
187.940	192.280	18a
192.280	193.000	18b
193.000	193.900	18c
193.900	197.200	18d
197.200	199.420	18e
199.420	202.240	19a
202.240	203.420	19b
203.420	205.260	19c
205.260	207.800	19d
207.800	208.960	20a
208.960	213.760	20b
213.760	218.320	20c
218.320	220.600	21a
220.600	223.480	21b
223.480	229.360	21c
229.360	231.080	21d
231.080	233.360	21e
233.360	236.740	22a
236.740	237.920	22b
237.920	241.460	22c
241.460	245.140	23a
245.140	246.180	23b
246.180	249.700	23c
249.700	254.080	23d
254.080	256.120	23e
256.120	259.000	24a
259.000	261.100	24b
261.100	264.000	24c
264.000	266.320	25
266.320	270.680	26a
270.680	272.200	26b
272.200	275.320	27a
275.320	280.360	27b
280.360	283.000	27c
283.000	286.340	28a
286.340	288.540	28b
288.540	292.380	29a
292.380	296.960	29b
296.960	300.560	30a
300.560	302.780	30b
302.780	308.100	30c
308.100	309.700	30d
309.700	311.400	31a
311.400	313.180	31b
313.180	317.200	31c
317.200	321.100	32a
321.100	323.300	32b
323.300	327.420	33a
327.420	330.180	33b
330.180	332.140	34a
332.140	334.900	34b
334.900	337.940	34c
337.940	339.060	34d
339.060	343.680	35a
343.680	349.040	35b
