\id GEN
\c 21
\level phrase
\separators .?!:;,
4.600	10.940	1a
10.940	14.240	1b
14.240	16.180	2a
16.180	19.560	2b
19.560	23.360	2c
23.360	26.800	3a
26.800	28.720	3b
28.720	29.900	3c
29.900	32.480	4a
32.480	33.120	4b
33.120	35.260	4c
35.260	37.580	4d
37.580	41.640	5a
41.640	42.240	5b
42.240	43.720	5c
43.720	45.500	6a
45.500	48.360	6b
48.360	51.060	6c
51.060	52.500	7a
52.500	57.160	7b
57.160	60.980	7c
60.980	64.740	8a
64.740	75.040	8b
75.040	79.180	9a
79.180	81.420	9b
81.420	83.040	9c
83.040	85.460	10a
85.460	88.820	10b
88.820	92.840	10c
92.840	93.880	10d
93.880	99.660	11
99.660	102.860	12a
102.860	108.600	12b
108.600	111.120	12c
111.120	114.140	12d
114.140	116.280	12e
116.280	120.540	12f
120.540	124.880	13a
124.880	127.560	13b
127.560	130.740	14a
130.740	133.380	14b
133.380	135.060	14c
135.060	136.880	14d
136.880	138.780	14e
138.780	141.360	14f
141.360	142.500	14g
142.500	145.660	14h
145.660	148.360	15a
148.360	152.120	15b
152.120	154.960	16a
154.960	156.320	16b
156.320	158.600	16c
158.600	160.160	16d
160.160	163.320	16e
163.320	165.640	16f
165.640	167.160	16g
167.160	168.380	16h
168.380	171.240	17a
171.240	175.420	17b
175.420	176.960	17c
176.960	178.600	17d
178.600	179.840	17e
179.840	181.920	17f
181.920	186.140	17g
186.140	187.180	18a
187.180	188.800	18b
188.800	190.980	18c
190.980	194.260	18d
194.260	196.580	19a
196.580	198.760	19b
198.760	199.840	19c
199.840	202.000	19d
202.000	204.320	19e
204.320	206.400	20a
206.400	207.840	20b
207.840	210.160	20c
210.160	212.380	20d
212.380	213.760	20e
213.760	217.040	21a
217.040	227.920	21b
227.920	229.480	22a
229.480	234.060	22b
234.060	235.260	22c
235.260	238.040	22d
238.040	238.800	23a
238.800	239.560	23b
239.560	244.400	23c
244.400	246.000	23d
246.000	248.300	23e
248.300	251.860	23f
251.860	253.500	23g
253.500	257.080	23h
257.080	259.040	24a
259.040	261.000	24b
261.000	265.680	25a
265.680	269.740	25b
269.740	271.860	26a
271.860	274.600	26b
274.600	276.400	26c
276.400	279.740	26d
279.740	282.500	27a
282.500	284.780	27b
284.780	287.720	27c
287.720	292.780	28
292.780	295.520	29a
295.520	298.120	29b
298.120	299.760	29c
299.760	300.640	29d
300.640	302.040	30a
302.040	305.960	30b
305.960	308.200	30c
308.200	311.200	30d
311.200	314.720	31a
314.720	317.400	31b
317.400	320.960	32a
320.960	323.120	32b
323.120	324.760	32c
324.760	328.480	32d
328.480	332.800	33a
332.800	335.980	33b
335.980	338.320	33c
338.320	346.040	34
