\id 1CO
\c 16
\level phrase
\separators .?!:;,
4.680	7.120	1a
7.120	9.680	1b
9.680	11.580	1c
11.580	13.760	2a
13.760	16.820	2b
16.820	19.860	2c
19.860	21.340	3a
21.340	27.160	3b
27.160	30.100	4a
30.100	32.120	4b
32.120	35.180	5a
35.180	37.620	5b
37.620	40.600	6a
40.600	41.700	6b
41.700	45.260	6c
45.260	48.360	7a
48.360	50.680	7b
50.680	52.400	7c
52.400	56.160	8
56.160	59.240	9a
59.240	61.560	9b
61.560	63.840	10a
63.840	66.340	10b
66.340	68.420	10c
68.420	70.080	10d
70.080	73.360	11a
73.360	76.540	11b
76.540	78.140	11c
78.140	80.560	11d
80.560	84.080	12a
84.080	87.560	12b
87.560	90.480	12c
90.480	93.280	12d
93.280	94.540	13a
94.540	96.640	13b
96.640	98.140	13c
98.140	100.000	13d
100.000	103.300	14
103.300	104.820	15a
104.820	107.940	15b
107.940	110.380	15c
110.380	113.960	15d
113.960	116.760	16a
116.760	120.440	16b
120.440	123.320	17a
123.320	124.460	17b
124.460	125.780	17c
125.780	128.200	17d
128.200	129.620	17e
129.620	133.440	18a
133.440	136.740	18b
136.740	139.940	19a
139.940	143.520	19b
143.520	146.800	19c
146.800	149.180	20a
149.180	152.300	20b
152.300	154.600	21a
154.600	155.380	21b
155.380	157.100	21c
157.100	160.800	22a
160.800	162.840	22b
162.840	163.680	22c
163.680	164.520	22d
164.520	168.080	23
168.080	171.900	24a
171.900	177.960	24b
