\id PSA
\c 90
\level phrase
\separators .?!:;,
5.000	7.120	1a
7.120	15.040	1b
15.040	17.220	2a
17.220	19.980	2b
19.980	23.760	2c
23.760	25.240	2d
25.240	27.720	3a
27.720	28.780	3b
28.780	30.200	3c
30.200	31.940	3d
31.940	37.680	4a
37.680	39.780	4b
39.780	43.560	5a
43.560	46.940	5b
46.940	50.120	6a
50.120	51.720	6b
51.720	53.780	6c
53.780	57.060	7a
57.060	60.160	7b
60.160	63.320	8a
63.320	67.360	8b
67.360	71.960	9a
71.960	75.580	9b
75.580	78.320	10a
78.320	82.220	10b
82.220	85.800	10c
85.800	87.680	10d
87.680	89.520	10e
89.520	92.340	11a
92.340	96.000	11b
96.000	99.020	12a
99.020	102.480	12b
102.480	103.160	13a
103.160	105.040	13b
105.040	107.040	13c
107.040	109.820	13d
109.820	114.080	14a
114.080	117.980	14b
117.980	122.420	15a
122.420	126.000	15b
126.000	129.440	16a
129.440	131.940	16b
131.940	136.240	17a
136.240	139.520	17b
139.520	140.620	17c
140.620	145.760	17d
