\id PSA
\c 9
\level phrase
\separators .?!:;,
6.640	13.640	1a
13.640	19.200	1b
19.200	22.460	2a
22.460	25.120	2b
25.120	27.360	2c
27.360	29.000	3a
29.000	32.220	3b
32.220	35.960	4a
35.960	39.740	4b
39.740	42.520	5a
42.520	45.060	5b
45.060	49.040	5c
49.040	52.940	6a
52.940	58.940	6b
58.940	62.020	7a
62.020	65.600	7b
65.600	68.960	8a
68.960	73.620	8b
73.620	78.160	9a
78.160	80.820	9b
80.820	85.320	10a
85.320	86.020	10b
86.020	87.160	10c
87.160	89.920	10d
89.920	92.520	11a
92.520	94.760	11b
94.760	98.440	11c
98.440	101.920	12a
101.920	105.320	12b
105.320	107.200	13a
107.200	108.400	13b
108.400	111.320	13c
111.320	114.260	13d
114.260	117.380	14a
117.380	123.120	14b
123.120	127.520	15a
127.520	129.440	15b
129.440	132.480	15c
132.480	135.100	16a
135.100	137.820	16b
137.820	141.080	16c
141.080	141.680	16d
141.680	142.240	16e
142.240	145.720	17a
145.720	149.000	17b
149.000	152.680	18a
152.680	156.880	18b
156.880	157.680	19a
157.680	158.560	19b
158.560	161.120	19c
161.120	164.200	19d
164.200	166.080	20a
166.080	167.100	20b
167.100	170.320	20c
170.320	172.960	20d
