\id GEN
\c 41
\level phrase
\separators .?!:;,
2.960	9.880	1a
9.880	12.080	1b
12.080	13.100	1c
13.100	15.520	1d
15.520	16.340	2a
16.340	19.400	2b
19.400	21.460	2c
21.460	24.300	2d
24.300	25.820	3a
25.820	30.200	3b
30.200	32.440	3c
32.440	35.680	3d
35.680	40.960	4a
40.960	43.200	4b
43.200	46.540	5a
46.540	48.560	5b
48.560	52.060	5c
52.060	54.640	5d
54.640	55.500	6a
55.500	57.420	6b
57.420	60.380	6c
60.380	62.360	6d
62.360	67.640	7a
67.640	69.480	7b
69.480	70.780	7c
70.780	73.040	7d
73.040	74.520	8a
74.520	76.800	8b
76.800	82.160	8c
82.160	84.400	8d
84.400	87.880	8e
87.880	91.180	9a
91.180	92.220	9b
92.220	95.180	9c
95.180	97.820	10a
97.820	101.360	10b
101.360	103.680	10c
103.680	106.040	11a
106.040	108.080	11b
108.080	112.260	11c
112.260	115.480	12a
115.480	116.520	12b
116.520	118.980	12c
118.980	120.520	12d
120.520	123.720	12e
123.720	128.420	12f
128.420	130.180	13a
130.180	131.700	13b
131.700	134.140	13c
134.140	136.760	13d
136.760	145.940	14a
145.940	148.660	14b
148.660	150.440	14c
150.440	152.180	14d
152.180	154.240	14e
154.240	156.540	15a
156.540	158.900	15b
158.900	161.800	15c
161.800	163.920	15d
163.920	167.540	15e
167.540	169.440	16a
169.440	170.560	16b
170.560	172.760	16c
172.760	176.220	16d
176.220	178.640	17a
178.640	180.600	17b
180.600	181.960	17c
181.960	184.840	17d
184.840	187.660	18a
187.660	191.000	18b
191.000	193.460	18c
193.460	195.000	19a
195.000	197.980	19b
197.980	200.740	19c
200.740	205.100	19d
205.100	209.840	20
209.840	211.780	21a
211.780	214.280	21b
214.280	216.000	21c
216.000	217.580	21d
217.580	220.200	21e
220.200	221.840	22a
221.840	223.040	22b
223.040	226.620	22c
226.620	228.920	22d
228.920	229.920	23a
229.920	231.760	23b
231.760	232.640	23c
232.640	233.360	23d
233.360	235.340	23e
235.340	237.280	23f
237.280	241.940	24a
241.940	244.400	24b
244.400	247.460	24c
247.460	249.920	25a
249.920	253.820	25b
253.820	258.460	25c
258.460	262.480	26a
262.480	266.720	26b
266.720	268.760	26c
268.760	274.280	27a
274.280	279.580	27b
279.580	282.760	27c
282.760	285.980	28a
285.980	290.380	28b
290.380	292.800	29a
292.800	298.880	29b
298.880	300.820	30a
300.820	304.360	30b
304.360	307.020	30c
307.020	312.120	31a
312.120	314.640	31b
314.640	317.420	32a
317.420	320.500	32b
320.500	323.600	32c
323.600	328.780	33a
328.780	331.680	33b
331.680	333.280	34a
333.280	336.320	34b
336.320	342.280	34c
342.280	346.460	35a
346.460	350.960	35b
350.960	352.640	35c
352.640	358.020	36a
358.020	360.300	36b
360.300	367.480	36c
367.480	372.500	37a
372.500	375.200	37b
375.200	377.960	38a
377.960	380.880	38b
380.880	384.040	38c
384.040	386.200	39a
386.200	389.420	39b
389.420	392.980	39c
392.980	395.620	40a
395.620	399.840	40b
399.840	404.000	40c
404.000	406.100	41a
406.100	407.560	41b
407.560	411.260	41c
411.260	414.480	42a
414.480	416.540	42b
416.540	419.720	42c
419.720	422.840	42d
422.840	427.060	43a
427.060	429.340	43b
429.340	431.300	43c
431.300	434.520	43d
434.520	436.840	44a
436.840	438.800	44b
438.800	439.920	44c
439.920	445.040	44d
445.040	449.400	45a
449.400	451.600	45b
451.600	455.760	45c
455.760	464.020	45d
464.020	470.120	46a
470.120	472.760	46b
472.760	475.960	46c
475.960	481.100	47
481.100	486.540	48a
486.540	489.360	48b
489.360	495.080	48c
495.080	498.700	49a
498.700	500.060	49b
500.060	501.740	49c
501.740	508.320	49d
508.320	514.160	50a
514.160	515.800	50b
515.800	518.640	50c
518.640	519.980	50d
519.980	524.360	51a
524.360	525.200	51b
525.200	526.220	51c
526.220	529.240	51d
529.240	531.740	51e
531.740	533.680	52a
533.680	535.860	52b
535.860	540.940	52c
540.940	547.820	53a
547.820	549.620	53b
549.620	551.420	53c
551.420	554.860	54a
554.860	557.200	54b
557.200	559.940	54c
559.940	563.660	54d
563.660	566.980	55a
566.980	569.920	55b
569.920	572.840	55c
572.840	574.620	55d
574.620	576.540	55e
576.540	578.020	55f
578.020	581.880	56a
581.880	584.900	56b
584.900	587.520	56c
587.520	590.960	56d
590.960	593.760	57a
593.760	594.860	57b
594.860	596.500	57c
596.500	601.920	57d
