\id ISA
\c 37
\level phrase
\separators .?!:;,
3.960	5.940	1a
5.940	7.840	1b
7.840	10.080	1c
10.080	12.160	1d
12.160	13.840	2a
13.840	15.720	2b
15.720	17.420	2c
17.420	19.500	2d
19.500	21.160	2e
21.160	22.920	2f
22.920	24.920	2g
24.920	26.520	3a
26.520	28.480	3b
28.480	30.720	3c
30.720	31.980	3d
31.980	33.580	3e
33.580	36.200	3f
36.200	38.820	3g
38.820	43.240	4a
43.240	48.640	4b
48.640	52.660	4c
52.660	57.220	4d
57.220	61.520	5
61.520	64.000	6a
64.000	66.120	6b
66.120	67.880	6c
67.880	71.480	6d
71.480	76.280	6e
76.280	77.780	7a
77.780	82.940	7b
82.940	86.280	7c
86.280	92.080	7d
92.080	94.280	8a
94.280	98.020	8b
98.020	101.340	8c
101.340	105.520	9a
105.520	108.100	9b
108.100	109.540	9c
109.540	111.800	9d
111.800	112.800	9e
112.800	116.760	10a
116.760	117.680	10b
117.680	121.360	10c
121.360	122.200	10d
122.200	126.380	10e
126.380	127.540	11a
127.540	131.800	11b
131.800	134.640	11c
134.640	136.380	11d
136.380	139.400	12a
139.400	141.720	12b
141.720	142.860	12c
142.860	143.820	12d
143.820	144.740	12e
144.740	148.180	12f
148.180	150.640	13a
150.640	152.620	13b
152.620	155.180	13c
155.180	156.240	13d
156.240	157.720	13e
157.720	162.980	14a
162.980	166.200	14b
166.200	168.740	14c
168.740	171.220	15a
171.220	172.420	15b
172.420	174.840	16a
174.840	176.440	16b
176.440	179.020	16c
179.020	180.660	16d
180.660	182.000	16e
182.000	184.880	16f
184.880	187.060	16g
187.060	188.280	17a
188.280	188.920	17b
188.920	190.280	17c
190.280	191.520	17d
191.520	192.240	17e
192.240	193.560	17f
193.560	196.500	17g
196.500	199.640	17h
199.640	200.640	18a
200.640	201.380	18b
201.380	205.900	18c
205.900	208.920	19a
208.920	210.760	19b
210.760	212.800	19c
212.800	214.440	19d
214.440	216.720	19e
216.720	218.240	20a
218.240	220.240	20b
220.240	221.940	20c
221.940	226.240	20d
226.240	228.140	20e
228.140	232.340	21a
232.340	233.520	21b
233.520	234.880	21c
234.880	237.500	21d
237.500	243.360	21e
243.360	248.480	22a
248.480	255.140	22b
255.140	259.560	22c
259.560	262.800	23a
262.800	268.960	23b
268.960	273.080	23c
273.080	274.880	24a
274.880	276.880	24b
276.880	278.340	24c
278.340	284.280	24d
284.280	287.460	24e
287.460	293.440	24f
293.440	296.240	24g
296.240	299.300	24h
299.300	302.140	25a
302.140	308.080	25b
308.080	312.020	26a
312.020	315.640	26b
315.640	318.420	26c
318.420	322.860	26d
322.860	326.160	26e
326.160	330.700	27a
330.700	334.080	27b
334.080	336.840	27c
336.840	339.080	27d
339.080	341.660	27e
341.660	345.280	27f
345.280	348.020	28a
348.020	349.500	28b
349.500	351.120	28c
351.120	354.260	28d
354.260	357.640	29a
357.640	362.000	29b
362.000	368.620	29c
368.620	373.600	29d
373.600	376.940	30a
376.940	381.580	30b
381.580	385.700	30c
385.700	390.760	30d
390.760	392.640	30e
392.640	399.440	31a
399.440	401.620	31b
401.620	405.760	32a
405.760	410.080	32b
410.080	415.160	32c
415.160	421.240	33a
421.240	424.280	33b
424.280	426.580	33c
426.580	430.200	33d
430.200	433.200	33e
433.200	436.300	34a
436.300	438.820	34b
438.820	440.800	34c
440.800	444.740	35a
444.740	446.620	35b
446.620	449.940	35c
449.940	459.500	36a
459.500	462.540	36b
462.540	463.600	36c
463.600	466.720	36d
466.720	470.540	37a
470.540	471.740	37b
471.740	473.580	37c
473.580	475.320	37d
475.320	479.280	38a
479.280	484.920	38b
484.920	488.280	38c
488.280	494.880	38d
