\id 1CH
\c 29
\level phrase
\separators .?!:;,
6.720	10.060	1a
10.060	12.260	1b
12.260	14.800	1c
14.800	17.220	1d
17.220	19.120	1e
19.120	21.840	1f
21.840	24.000	1g
24.000	32.400	2a
32.400	35.320	2b
35.320	39.080	2c
39.080	42.000	2d
42.000	44.980	2e
44.980	47.200	2f
47.200	48.900	2g
48.900	52.980	2h
52.980	55.820	2i
55.820	58.840	2j
58.840	60.240	3a
60.240	64.380	3b
64.380	69.200	3c
69.200	72.240	3d
72.240	76.340	3e
76.340	80.080	4a
80.080	81.800	4b
81.800	85.400	4c
85.400	88.700	4d
88.700	91.540	5a
91.540	94.600	5b
94.600	99.860	5c
99.860	106.380	5d
106.380	110.440	6a
110.440	113.200	6b
113.200	117.280	6c
117.280	119.760	6d
119.760	121.800	6e
121.800	130.580	7a
130.580	134.120	7b
134.120	137.880	7c
137.880	141.940	7d
141.940	149.240	8a
149.240	153.000	8b
153.000	154.820	9a
154.820	157.080	9b
157.080	162.760	9c
162.760	167.660	9d
167.660	178.120	10a
178.120	179.680	10b
179.680	181.560	10c
181.560	182.840	10d
182.840	185.240	10e
185.240	187.800	10f
187.800	188.680	11a
188.680	189.480	11b
189.480	190.780	11c
190.780	192.040	11d
192.040	193.340	11e
193.340	194.780	11f
194.780	197.200	11g
197.200	201.760	11h
201.760	203.380	11i
203.380	204.460	11j
204.460	208.200	11k
208.200	211.260	12a
211.260	213.820	12b
213.820	217.520	12c
217.520	220.020	12d
220.020	222.500	12e
222.500	224.040	13a
224.040	225.000	13b
225.000	229.180	13c
229.180	230.840	14a
230.840	232.640	14b
232.640	236.880	14c
236.880	239.240	14d
239.240	242.460	14e
242.460	246.360	15a
246.360	249.040	15b
249.040	251.860	15c
251.860	253.800	15d
253.800	255.940	16a
255.940	264.000	16b
264.000	266.100	16c
266.100	267.680	17a
267.680	268.660	17b
268.660	273.600	17c
273.600	275.400	17d
275.400	281.120	17e
281.120	285.060	17f
285.060	286.720	17g
286.720	289.100	17h
289.100	290.540	18a
290.540	292.420	18b
292.420	293.760	18c
293.760	294.960	18d
294.960	296.140	18e
296.140	301.800	18f
301.800	304.800	18g
304.800	309.300	19a
309.300	311.420	19b
311.420	313.200	19c
313.200	314.780	19d
314.780	317.480	19e
317.480	319.460	19f
319.460	322.080	19g
322.080	324.940	20a
324.940	328.840	20b
328.840	332.060	20c
332.060	333.880	20d
333.880	345.960	20e
345.960	356.040	21a
356.040	358.740	21b
358.740	360.660	21c
360.660	362.880	21d
362.880	368.840	21e
368.840	374.860	22a
374.860	380.340	22b
380.340	383.820	22c
383.820	386.380	22d
386.380	393.080	23a
393.080	394.560	23b
394.560	397.620	23c
397.620	399.600	24a
399.600	400.860	24b
400.860	407.780	24c
407.780	413.260	25a
413.260	426.620	25b
426.620	432.360	26
432.360	437.120	27a
437.120	439.880	27b
439.880	443.860	27c
443.860	446.880	28a
446.880	448.580	28b
448.580	449.360	28c
449.360	450.340	28d
450.340	455.020	28e
455.020	457.920	29a
457.920	459.660	29b
459.660	460.660	29c
460.660	464.520	29d
464.520	467.440	29e
467.440	470.560	29f
470.560	473.660	30a
473.660	476.880	30b
476.880	477.860	30c
477.860	486.360	30d
