\id ACT
\c 17
\level phrase
\separators .?!:;,
4.040	7.840	1a
7.840	9.860	1b
9.860	12.320	1c
12.320	13.420	2a
13.420	14.880	2b
14.880	16.120	2c
16.120	20.840	2d
20.840	27.200	3a
27.200	28.320	3b
28.320	29.760	3c
29.760	31.180	3d
31.180	33.060	3e
33.060	37.340	4a
37.340	40.420	4b
40.420	42.740	4c
42.740	49.420	5a
49.420	51.720	5b
51.720	54.040	5c
54.040	56.400	5d
56.400	58.440	6a
58.440	62.760	6b
62.760	63.840	6c
63.840	68.840	6d
68.840	71.040	7a
71.040	75.120	7b
75.120	77.400	7c
77.400	78.640	7d
78.640	84.060	8
84.060	87.620	9a
87.620	88.980	9b
88.980	94.460	10a
94.460	95.860	10b
95.860	98.300	10c
98.300	102.080	11a
102.080	106.000	11b
106.000	110.440	11c
110.440	113.280	12a
113.280	115.680	12b
115.680	117.540	12c
117.540	125.240	13a
125.240	127.180	13b
127.180	129.400	13c
129.400	134.560	14a
134.560	137.700	14b
137.700	142.280	15a
142.280	147.700	15b
147.700	149.040	15c
149.040	152.400	16a
152.400	157.420	16b
157.420	161.740	17a
161.740	165.760	17b
165.760	170.980	18a
170.980	172.480	18b
172.480	175.120	18c
175.120	176.880	18d
176.880	180.060	18e
180.060	183.620	18f
183.620	187.180	19a
187.180	188.200	19b
188.200	191.080	19c
191.080	192.780	19d
192.780	196.200	20a
196.200	199.620	20b
199.620	205.600	21a
205.600	209.360	21b
209.360	213.400	22a
213.400	215.240	22b
215.240	219.060	22c
219.060	223.840	23a
223.840	226.840	23b
226.840	229.260	23c
229.260	232.020	23d
232.020	233.560	23e
233.560	236.840	24a
236.840	237.620	24b
237.620	239.820	24c
239.820	242.960	24d
242.960	245.980	25a
245.980	248.040	25b
248.040	253.600	25c
253.600	259.600	26a
259.600	264.820	26b
264.820	266.960	27a
266.960	270.340	27b
270.340	273.080	27c
273.080	275.200	28a
275.200	275.760	28b
275.760	277.120	28c
277.120	279.700	28d
279.700	282.740	28e
282.740	285.840	29a
285.840	290.000	29b
290.000	290.880	29c
290.880	291.980	29d
291.980	295.440	29e
295.440	299.020	30a
299.020	304.020	30b
304.020	311.680	31a
311.680	314.760	31b
314.760	317.880	31c
317.880	321.560	32a
321.560	323.000	32b
323.000	324.520	32c
324.520	327.720	32d
327.720	330.660	33
330.660	334.300	34a
334.300	338.600	34b
338.600	340.960	34c
340.960	344.720	34d
