\id 1SA
\c 30
\level phrase
\separators .?!:;,
6.800	11.900	1a
11.900	16.620	1b
16.620	20.560	1c
20.560	24.220	2a
24.220	26.380	2b
26.380	28.380	2c
28.380	31.540	2d
31.540	34.780	3a
34.780	35.840	3b
35.840	38.080	3c
38.080	39.240	3d
39.240	40.640	3e
40.640	43.320	3f
43.320	51.820	4
51.820	54.920	5a
54.920	57.860	5b
57.860	61.860	5c
61.860	64.600	6a
64.600	67.240	6b
67.240	71.280	6c
71.280	74.700	6d
74.700	79.560	6e
79.560	85.880	7a
85.880	88.140	7b
88.140	93.460	7c
93.460	96.560	7d
96.560	99.160	8a
99.160	100.120	8b
100.120	102.520	8c
102.520	104.460	8d
104.460	106.440	8e
106.440	108.880	8f
108.880	111.600	8g
111.600	114.960	8h
114.960	116.940	9a
116.940	119.900	9b
119.900	122.540	9c
122.540	125.600	9d
125.600	127.460	10a
127.460	129.840	10b
129.840	131.880	10c
131.880	136.260	10d
136.260	138.980	11a
138.980	140.820	11b
140.820	142.500	11c
142.500	144.440	11d
144.440	147.200	11e
147.200	152.440	12a
152.440	154.140	12b
154.140	156.700	12c
156.700	158.960	12d
158.960	162.760	12e
162.760	164.860	13a
164.860	166.880	13b
166.880	168.700	13c
168.700	170.220	13d
170.220	172.600	13e
172.600	174.500	13f
174.500	176.500	13g
176.500	180.480	13h
180.480	183.340	14a
183.340	185.600	14b
185.600	187.560	14c
187.560	190.340	14d
190.340	192.460	15a
192.460	195.420	15b
195.420	196.900	15c
196.900	204.540	15d
204.540	207.200	15e
207.200	209.600	16a
209.600	210.720	16b
210.720	213.880	16c
213.880	214.840	16d
214.840	215.640	16e
215.640	216.780	16f
216.780	222.200	16g
222.200	224.400	16h
224.400	229.620	17a
229.620	232.340	17b
232.340	237.040	17c
237.040	240.800	18a
240.800	244.020	18b
244.020	246.420	19a
246.420	248.840	19b
248.840	251.080	19c
251.080	252.380	19d
252.380	255.460	19e
255.460	258.800	19f
258.800	261.540	20a
261.540	264.380	20b
264.380	265.580	20c
265.580	268.960	20d
268.960	276.680	21a
276.680	279.700	21b
279.700	283.580	21c
283.580	286.080	21d
286.080	288.660	21e
288.660	291.220	21f
291.220	292.740	21g
292.740	299.280	22a
299.280	301.540	22b
301.540	305.040	22c
305.040	307.920	22d
307.920	311.120	22e
311.120	313.180	23a
313.180	314.880	23b
314.880	315.780	23c
315.780	318.220	23d
318.220	319.760	23e
319.760	323.820	23f
323.820	326.620	24a
326.620	330.200	24b
330.200	334.080	24c
334.080	336.380	24d
336.380	344.220	25
344.220	346.780	26a
346.780	349.660	26b
349.660	351.540	26c
351.540	352.880	26d
352.880	354.260	26e
354.260	358.460	26f
358.460	360.940	27a
360.940	363.940	27b
363.940	366.200	27c
366.200	368.640	28a
368.640	371.100	28b
371.100	373.460	28c
373.460	375.920	29a
375.920	379.500	29b
379.500	382.680	29c
382.680	385.040	30a
385.040	387.400	30b
387.400	389.640	30c
389.640	392.220	31a
392.220	398.880	31b
