\id 1CO
\c 13
\level phrase
\separators .?!:;,
3.960	7.660	1a
7.660	9.300	1b
9.300	13.700	1c
13.700	16.400	2a
16.400	19.380	2b
19.380	21.280	2c
21.280	23.380	2d
23.380	25.600	2e
25.600	27.100	2f
27.100	30.880	3a
30.880	33.640	3b
33.640	35.500	3c
35.500	37.780	3d
37.780	41.360	4a
41.360	43.180	4b
43.180	45.100	4c
45.100	46.900	4d
46.900	50.480	5a
50.480	52.540	5b
52.540	54.440	5c
54.440	56.700	5d
56.700	59.680	6a
59.680	62.800	6b
62.800	64.440	7a
64.440	66.420	7b
66.420	68.560	7c
68.560	71.520	7d
71.520	73.440	8a
73.440	75.900	8b
75.900	78.000	8c
78.000	80.520	8d
80.520	82.680	8e
82.680	84.380	8f
84.380	86.560	8g
86.560	90.660	9
90.660	93.700	10a
93.700	97.540	10b
97.540	99.520	11a
99.520	101.440	11b
101.440	103.280	11c
103.280	105.480	11d
105.480	108.300	11e
108.300	111.200	11f
111.200	113.640	12a
113.640	114.780	12b
114.780	117.860	12c
117.860	119.980	12d
119.980	122.120	12e
122.120	125.200	12f
125.200	127.280	13a
127.280	127.860	13b
127.860	130.860	13c
130.860	135.800	13d
