\id LUK
\c 14
\level phrase
\separators .?!:;,
3.240	7.760	1a
7.760	9.300	1b
9.300	10.560	2a
10.560	13.760	2b
13.760	15.000	3a
15.000	15.600	3b
15.600	17.680	3c
17.680	18.520	3d
18.520	21.220	3e
21.220	22.960	4a
22.960	23.880	4b
23.880	24.820	4c
24.820	26.080	4d
26.080	27.540	5a
27.540	28.640	5b
28.640	30.780	5c
30.780	33.660	5d
33.660	36.740	6
36.740	39.480	7a
39.480	42.000	7b
42.000	43.340	7c
43.340	46.680	8a
46.680	48.440	8b
48.440	51.120	8c
51.120	55.940	9a
55.940	58.200	9b
58.200	59.120	9c
59.120	59.920	9d
59.920	62.000	9e
62.000	63.840	10a
63.840	66.040	10b
66.040	68.920	10c
68.920	69.760	10d
69.760	71.280	10e
71.280	72.680	10f
72.680	77.240	10g
77.240	80.200	11a
80.200	84.480	11b
84.480	87.440	12a
87.440	89.760	12b
89.760	91.000	12c
91.000	91.880	12d
91.880	92.680	12e
92.680	93.760	12f
93.760	97.080	12g
97.080	98.760	12h
98.760	100.160	13a
100.160	101.080	13b
101.080	102.080	13c
102.080	102.920	13d
102.920	104.200	13e
104.200	105.600	14a
105.600	109.160	14b
109.160	112.600	14c
112.600	116.280	15a
116.280	117.580	15b
117.580	121.820	15c
121.820	123.880	16a
123.880	126.720	16b
126.720	128.680	16c
128.680	132.000	17a
132.000	132.760	17b
132.760	134.860	17c
134.860	137.620	18a
137.620	139.160	18b
139.160	140.580	18c
140.580	142.000	18d
142.000	143.720	18e
143.720	145.320	19a
145.320	147.400	19b
147.400	148.960	19c
148.960	151.000	19d
151.000	152.540	20a
152.540	154.160	20b
154.160	155.740	20c
155.740	157.320	21a
157.320	159.040	21b
159.040	160.360	21c
160.360	160.880	21d
160.880	162.180	21e
162.180	165.560	21f
165.560	166.920	21g
166.920	167.280	21h
167.280	167.480	21i
167.480	168.640	21j
168.640	170.560	22a
170.560	171.320	22b
171.320	172.800	22c
172.800	174.940	22d
174.940	176.560	23a
176.560	178.600	23b
178.600	180.560	23c
180.560	183.220	23d
183.220	188.320	24
188.320	191.640	25a
191.640	193.280	25b
193.280	195.440	26a
195.440	197.200	26b
197.200	197.720	26c
197.720	198.240	26d
198.240	198.800	26e
198.800	199.520	26f
199.520	200.400	26g
200.400	200.960	26h
200.960	202.520	26i
202.520	206.360	26j
206.360	210.400	27a
210.400	212.460	27b
212.460	213.720	28a
213.720	215.360	28b
215.360	217.860	28c
217.860	220.160	28d
220.160	221.280	29a
221.280	224.400	29b
224.400	226.560	29c
226.560	227.300	30a
227.300	230.640	30b
230.640	232.100	31a
232.100	234.600	31b
234.600	241.060	31c
241.060	242.160	32a
242.160	243.920	32b
243.920	247.220	32c
247.220	248.520	33a
248.520	251.880	33b
251.880	253.360	33c
253.360	256.280	34a
256.280	259.160	34b
259.160	260.780	34c
260.780	265.320	35a
265.320	266.860	35b
266.860	268.820	35c
268.820	271.960	35d
