\id PSA
\c 142
\level phrase
\separators .?!:;,
4.320	14.360	1a
14.360	15.940	1b
15.940	18.420	1c
18.420	22.200	2a
22.200	24.540	2b
24.540	28.440	3a
28.440	30.560	3b
30.560	32.540	3c
32.540	35.200	3d
35.200	36.920	4a
36.920	37.980	4b
37.980	41.540	4c
41.540	44.480	4d
44.480	47.440	4e
47.440	49.480	5a
49.480	50.720	5b
50.720	51.700	5c
51.700	53.920	5d
53.920	56.860	5e
56.860	59.120	6a
59.120	62.280	6b
62.280	64.800	6c
64.800	68.000	6d
68.000	70.480	7a
70.480	73.540	7b
73.540	76.220	7c
76.220	80.760	7d
