\id ACT
\c 6
\level phrase
\separators .?!:;,
3.240	4.460	1a
4.460	7.040	1b
7.040	11.100	1c
11.100	15.320	1d
15.320	19.520	2a
19.520	26.200	2b
26.200	26.720	3a
26.720	28.400	3b
28.400	29.120	3c
29.120	31.520	3d
31.520	34.360	3e
34.360	38.080	3f
38.080	46.360	4
46.360	49.440	5a
49.440	50.640	5b
50.640	53.480	5c
53.480	54.120	5d
54.120	55.560	5e
55.560	56.640	5f
56.640	57.200	5g
57.200	58.800	5h
58.800	59.920	5i
59.920	61.880	5j
61.880	64.880	6a
64.880	66.160	6b
66.160	68.400	6c
68.400	73.580	7a
73.580	78.120	7b
78.120	79.720	8a
79.720	81.240	8b
81.240	85.040	8c
85.040	89.080	9a
89.080	91.120	9b
91.120	92.840	9c
92.840	95.840	9d
95.840	97.040	9e
97.040	103.200	10
103.200	105.640	11a
105.640	113.080	11b
113.080	114.520	12a
114.520	115.320	12b
115.320	116.360	12c
116.360	117.960	12d
117.960	120.840	12e
120.840	124.720	13a
124.720	130.960	13b
130.960	136.920	14a
136.920	141.120	14b
141.120	143.080	15a
143.080	144.640	15b
144.640	149.960	15c
