\id LUK
\c 23
\level phrase
\separators .?!:;,
4.960	7.440	1
7.440	8.540	2a
8.540	9.180	2b
9.180	12.280	2c
12.280	14.520	2d
14.520	16.880	2e
16.880	18.680	2f
18.680	20.520	3a
20.520	23.140	3b
23.140	24.860	3c
24.860	26.760	3d
26.760	30.060	4a
30.060	34.260	4b
34.260	35.840	5a
35.840	36.860	5b
36.860	38.740	5c
38.740	40.840	5d
40.840	43.880	5e
43.880	46.360	6a
46.360	48.760	6b
48.760	52.160	7a
52.160	53.400	7b
53.400	56.040	7c
56.040	58.300	8a
58.300	59.360	8b
59.360	61.480	8c
61.480	65.360	8d
65.360	68.800	8e
68.800	70.360	9a
70.360	72.960	9b
72.960	75.440	10a
75.440	76.560	10b
76.560	81.360	11a
81.360	82.880	11b
82.880	85.240	11c
85.240	88.120	12a
88.120	92.000	12b
92.000	94.760	13a
94.760	95.560	13b
95.560	96.320	13c
96.320	97.720	14a
97.720	101.440	14b
101.440	102.440	14c
102.440	104.320	14d
104.320	110.600	14e
110.600	112.440	15a
112.440	114.120	15b
114.120	114.720	15c
114.720	117.720	15d
117.720	120.880	16
120.880	124.160	17
124.160	126.440	18a
126.440	127.200	18b
127.200	128.720	18c
128.720	131.080	18d
131.080	134.320	19a
134.320	135.080	19b
135.080	137.960	20a
137.960	139.840	20b
139.840	140.920	21a
140.920	142.240	21b
142.240	142.840	21c
142.840	144.320	21d
144.320	146.920	22a
146.920	147.280	22b
147.280	151.200	22c
151.200	154.000	22d
154.000	158.080	22e
158.080	160.560	23a
160.560	163.000	23b
163.000	166.440	23c
166.440	170.400	24
170.400	174.480	25a
174.480	176.760	25b
176.760	178.560	25c
178.560	180.340	26a
180.340	182.760	26b
182.760	184.360	26c
184.360	187.500	26d
187.500	190.560	27a
190.560	193.680	27b
193.680	194.480	28a
194.480	195.360	28b
195.360	196.800	28c
196.800	199.000	28d
199.000	200.000	28e
200.000	203.800	28f
203.800	204.640	29a
204.640	209.160	29b
209.160	210.840	29c
210.840	212.600	29d
212.600	215.080	29e
215.080	217.640	30a
217.640	218.920	30b
218.920	219.960	30c
219.960	221.640	30d
221.640	224.280	31a
224.280	225.880	31b
225.880	228.840	32a
228.840	229.840	32b
229.840	231.480	32c
231.480	234.880	33a
234.880	236.880	33b
236.880	240.280	33c
240.280	241.200	34a
241.200	242.000	34b
242.000	244.440	34c
244.440	247.880	34d
247.880	249.800	34e
249.800	251.240	34f
251.240	253.400	35a
253.400	256.240	35b
256.240	256.880	35c
256.880	258.760	35d
258.760	260.200	35e
260.200	261.640	35f
261.640	263.360	35g
263.360	265.520	36a
265.520	267.720	36b
267.720	269.100	37a
269.100	271.440	37b
271.440	273.040	37c
273.040	277.160	38a
277.160	277.680	38b
277.680	278.680	38c
278.680	281.360	38d
281.360	284.880	39a
284.880	285.520	39b
285.520	287.560	39c
287.560	289.700	39d
289.700	291.960	40a
291.960	295.280	40b
295.280	297.280	40c
297.280	300.880	40d
300.880	302.640	41a
302.640	306.120	41b
306.120	309.620	41c
309.620	311.040	42a
311.040	311.600	42b
311.600	315.920	42c
315.920	317.680	43a
317.680	320.060	43b
320.060	323.900	43c
323.900	326.360	44a
326.360	329.960	44b
329.960	331.440	45a
331.440	334.720	45b
334.720	335.400	46a
335.400	337.040	46b
337.040	338.800	46c
338.800	340.160	46d
340.160	343.760	46e
343.760	345.200	46f
345.200	346.760	46g
346.760	350.200	47a
350.200	350.880	47b
350.880	351.360	47c
351.360	355.520	47d
355.520	359.200	48a
359.200	361.280	48b
361.280	362.720	48c
362.720	371.280	49a
371.280	373.860	49b
373.860	375.680	50a
375.680	378.680	50b
378.680	380.560	50c
380.560	382.160	50d
382.160	385.400	51a
385.400	386.960	51b
386.960	388.600	51c
388.600	390.200	51d
390.200	393.200	52a
393.200	395.400	52b
395.400	399.080	53a
399.080	401.360	53b
401.360	403.160	53c
403.160	406.320	54a
406.320	408.720	54b
408.720	412.840	55a
412.840	416.640	55b
416.640	418.680	56a
418.680	424.480	56b
