\id MAT
\c 22
\level phrase
\separators .?!:;,
3.400	6.120	1a
6.120	6.740	1b
6.740	10.480	2a
10.480	12.960	2b
12.960	17.920	3a
17.920	19.560	3b
19.560	21.760	4a
21.760	22.480	4b
22.480	23.980	4c
23.980	24.760	4d
24.760	26.880	4e
26.880	28.920	4f
28.920	30.880	4g
30.880	34.720	4h
34.720	35.880	5a
35.880	36.520	5b
36.520	37.320	5c
37.320	38.320	5d
38.320	41.240	6a
41.240	42.920	6b
42.920	44.640	6c
44.640	46.320	7a
46.320	46.880	7b
46.880	48.160	7c
48.160	50.360	7d
50.360	51.600	7e
51.600	53.060	8a
53.060	54.660	8b
54.660	58.080	8c
58.080	60.120	9a
60.120	62.640	9b
62.640	65.400	9c
65.400	69.680	10a
69.680	71.560	10b
71.560	73.900	10c
73.900	77.000	11a
77.000	80.000	11b
80.000	81.360	12a
81.360	82.200	12b
82.200	85.520	12c
85.520	86.720	12d
86.720	89.200	13a
89.200	90.720	13b
90.720	91.560	13c
91.560	93.200	13d
93.200	97.640	13e
97.640	99.400	14a
99.400	101.140	14b
101.140	106.920	15
106.920	109.160	16a
109.160	110.680	16b
110.680	111.840	16c
111.840	113.060	16d
113.060	114.680	16e
114.680	116.740	16f
116.740	118.540	16g
118.540	121.260	16h
121.260	122.960	17a
122.960	124.000	17b
124.000	126.400	17c
126.400	127.520	17d
127.520	130.640	18a
130.640	131.480	18b
131.480	134.600	18c
134.600	136.000	18d
136.000	138.080	19a
138.080	141.040	19b
141.040	142.400	20a
142.400	145.340	20b
145.340	146.720	21a
146.720	148.760	21b
148.760	151.080	21c
151.080	154.240	21d
154.240	157.480	21e
157.480	158.400	22a
158.400	159.380	22b
159.380	162.440	22c
162.440	168.940	23a
168.940	170.200	23b
170.200	171.280	24a
171.280	172.480	24b
172.480	173.640	24c
173.640	174.680	24d
174.680	176.040	24e
176.040	180.920	24f
180.920	184.320	25a
184.320	185.920	25b
185.920	188.280	25c
188.280	190.280	26a
190.280	192.960	26b
192.960	194.280	26c
194.280	195.920	26d
195.920	197.120	27a
197.120	198.600	27b
198.600	200.960	28a
200.960	202.760	28b
202.760	205.760	28c
205.760	207.340	29a
207.340	209.160	29b
209.160	211.160	29c
211.160	212.600	29d
212.600	217.080	30a
217.080	219.160	30b
219.160	221.720	31a
221.720	226.000	31b
226.000	226.560	31c
226.560	228.320	32a
228.320	229.840	32b
229.840	232.800	32c
232.800	235.200	32d
235.200	236.080	32e
236.080	237.000	33a
237.000	238.940	33b
238.940	241.080	34a
241.080	243.980	34b
243.980	246.180	34c
246.180	247.440	35a
247.440	248.200	35b
248.200	249.620	35c
249.620	251.040	35d
251.040	252.180	36a
252.180	255.080	36b
255.080	257.020	37a
257.020	260.640	37b
260.640	262.600	37c
262.600	264.200	37d
264.200	267.120	38
267.120	269.800	39a
269.800	273.600	39b
273.600	278.740	40
278.740	281.680	41a
281.680	283.680	41b
283.680	284.320	42a
284.320	286.600	42b
286.600	288.320	42c
288.320	289.600	42d
289.600	290.760	42e
290.760	293.540	43a
293.540	296.960	43b
296.960	297.640	43c
297.640	300.200	44a
300.200	301.840	44b
301.840	304.600	44c
304.600	307.040	45a
307.040	308.960	45b
308.960	311.800	46a
311.800	318.360	46b
