\id 1CH
\c 8
\level phrase
\separators .?!:;,
2.720	12.680	1a
12.680	14.520	1b
14.520	17.440	1c
17.440	19.400	2a
19.400	21.440	2b
21.440	24.120	3a
24.120	25.240	3b
25.240	26.480	3c
26.480	27.960	3d
27.960	30.200	4a
30.200	30.880	4b
30.880	32.320	4c
32.320	33.820	5a
33.820	35.520	5b
35.520	37.400	5c
37.400	40.620	6a
40.620	45.840	6b
45.840	49.460	6c
49.460	51.160	7a
51.160	52.160	7b
52.160	53.340	7c
53.340	55.540	7d
55.540	59.720	7e
59.720	64.500	8a
64.500	67.260	8b
67.260	70.780	8c
70.780	72.920	9a
72.920	75.920	9b
75.920	76.720	9c
76.720	78.480	9d
78.480	80.000	9e
80.000	81.400	10a
81.400	82.440	10b
82.440	84.400	10c
84.400	86.300	10d
86.300	88.960	10e
88.960	90.340	11a
90.340	94.400	11b
94.400	96.900	12a
96.900	98.100	12b
98.100	99.640	12c
99.640	101.160	12d
101.160	103.500	12e
103.500	106.040	12f
106.040	108.520	13a
108.520	113.240	13b
113.240	117.240	13c
117.240	118.560	14a
118.560	119.840	14b
119.840	121.460	14c
121.460	123.100	15a
123.100	124.500	15b
124.500	125.960	15c
125.960	128.160	16a
128.160	129.720	16b
129.720	130.560	16c
130.560	133.200	16d
133.200	134.640	17a
134.640	136.200	17b
136.200	137.900	17c
137.900	139.280	17d
139.280	141.180	18a
141.180	142.940	18b
142.940	144.480	18c
144.480	146.460	18d
146.460	148.560	19a
148.560	150.200	19b
150.200	151.340	19c
151.340	153.840	20a
153.840	155.020	20b
155.020	156.640	20c
156.640	158.360	21a
158.360	160.600	21b
160.600	161.680	21c
161.680	163.740	21d
163.740	165.320	22a
165.320	166.780	22b
166.780	168.420	22c
168.420	170.600	23a
170.600	171.680	23b
171.680	173.100	23c
173.100	175.160	24a
175.160	176.800	24b
176.800	179.020	24c
179.020	180.820	25a
180.820	182.480	25b
182.480	184.600	25c
184.600	187.480	26a
187.480	188.740	26b
188.740	190.860	26c
190.860	193.020	27a
193.020	194.760	27b
194.760	195.760	27c
195.760	198.480	27d
198.480	203.840	28a
203.840	205.220	28b
205.220	210.480	28c
210.480	213.600	29a
213.600	215.760	29b
215.760	216.760	29c
216.760	220.240	30a
220.240	221.000	30b
221.000	222.460	30c
222.460	223.800	30d
223.800	225.300	30e
225.300	226.580	31a
226.580	228.140	31b
228.140	229.660	31c
229.660	230.920	32a
230.920	233.100	32b
233.100	239.700	32c
239.700	244.440	32d
244.440	248.180	33a
248.180	251.420	33b
251.420	254.660	33c
254.660	256.140	33d
256.140	257.640	33e
257.640	259.340	33f
259.340	263.060	34a
263.060	266.700	34b
266.700	268.820	35a
268.820	270.160	35b
270.160	271.500	35c
271.500	273.060	35d
273.060	275.000	35e
275.000	278.400	36a
278.400	282.040	36b
282.040	283.620	36c
283.620	285.080	36d
285.080	288.660	36e
288.660	292.080	37a
292.080	294.520	37b
294.520	297.000	37c
297.000	299.580	37d
299.580	302.380	38a
302.380	304.360	38b
304.360	305.920	38c
305.920	307.160	38d
307.160	308.840	38e
308.840	310.580	38f
310.580	312.160	38g
312.160	313.860	38h
313.860	317.000	38i
317.000	320.020	39a
320.020	322.500	39b
322.500	324.520	39c
324.520	327.160	39d
327.160	331.060	40a
331.060	332.500	40b
332.500	334.400	40c
334.400	336.620	40d
336.620	338.440	40e
338.440	342.720	40f
