\id EXO
\c 38
\level phrase
\separators .?!:;,
3.080	11.280	1a
11.280	12.480	1b
12.480	14.920	1c
14.920	17.760	1d
17.760	20.400	1e
20.400	24.000	2a
24.000	26.380	2b
26.380	29.040	2c
29.040	32.160	3a
32.160	32.960	3b
32.960	34.260	3c
34.260	35.920	3d
35.920	36.640	3e
36.640	38.320	3f
38.320	41.640	3g
41.640	45.600	4a
45.600	48.180	4b
48.180	50.140	4c
50.140	54.720	5a
54.720	57.540	5b
57.540	60.760	6a
60.760	63.540	6b
63.540	67.480	7a
67.480	69.360	7b
69.360	72.900	7c
72.900	79.880	8a
79.880	81.780	8b
81.780	91.900	8c
91.900	94.600	9a
94.600	100.300	9b
100.300	102.140	9c
102.140	104.360	10a
104.360	106.100	10b
106.100	108.280	10c
108.280	111.620	10d
111.620	114.900	11a
114.900	116.740	11b
116.740	118.760	11c
118.760	120.300	11d
120.300	122.160	11e
122.160	122.980	11f
122.980	124.200	11g
124.200	127.920	12a
127.920	129.620	12b
129.620	132.040	12c
132.040	133.360	12d
133.360	134.360	12e
134.360	135.660	12f
135.660	139.780	13
139.780	143.600	14a
143.600	145.240	14b
145.240	147.000	14c
147.000	149.340	15a
149.340	155.720	15b
155.720	157.400	15c
157.400	159.400	15d
159.400	164.420	16
164.420	167.920	17a
167.920	171.620	17b
171.620	175.680	17c
175.680	179.680	17d
179.680	184.380	18a
184.380	185.580	18b
185.580	186.540	18c
186.540	187.560	18d
187.560	189.940	18e
189.940	192.240	18f
192.240	195.600	18g
195.600	197.700	18h
197.700	199.840	19a
199.840	201.740	19b
201.740	203.240	19c
203.240	205.200	19d
205.200	207.540	19e
207.540	208.760	19f
208.760	210.080	19g
210.080	212.420	20a
212.420	214.400	20b
214.400	220.300	20c
220.300	224.840	21a
224.840	227.800	21b
227.800	229.240	21c
229.240	231.980	21d
231.980	234.120	21e
234.120	236.080	21f
236.080	238.440	21g
238.440	241.120	22a
241.120	242.560	22b
242.560	244.520	22c
244.520	247.420	22d
247.420	249.520	23a
249.520	251.340	23b
251.340	253.080	23c
253.080	254.480	23d
254.480	256.200	23e
256.200	258.740	23f
258.740	259.820	23g
259.820	260.980	23h
260.980	262.940	23i
262.940	268.080	24a
268.080	270.220	24b
270.220	274.520	24c
274.520	277.080	24d
277.080	285.780	25a
285.780	288.800	25b
288.800	290.520	26a
290.520	291.400	26b
291.400	292.620	26c
292.620	295.000	26d
295.000	298.540	26e
298.540	300.940	26f
300.940	305.240	26g
305.240	312.360	27a
312.360	315.720	27b
315.720	317.580	27c
317.580	323.700	28a
323.700	325.520	28b
325.520	327.680	28c
327.680	334.000	29
334.000	338.080	30a
338.080	339.720	30b
339.720	341.920	30c
341.920	344.100	30d
344.100	346.200	31a
346.200	348.460	31b
348.460	350.780	31c
350.780	355.520	31d
