\id 2SA
\c 8
\level phrase
\separators .?!:;,
2.520	4.940	1a
4.940	12.240	1b
12.240	17.620	1c
17.620	19.460	2a
19.460	21.980	2b
21.980	24.900	2c
24.900	28.160	2d
28.160	31.620	2e
31.620	34.900	2f
34.900	37.140	2g
37.140	41.860	3a
41.860	43.500	3b
43.500	46.960	3c
46.960	54.200	4a
54.200	57.920	4b
57.920	61.880	4c
61.880	67.500	5a
67.500	72.480	5b
72.480	77.180	6a
77.180	80.440	6b
80.440	82.360	6c
82.360	87.280	6d
87.280	91.700	7a
91.700	94.480	7b
94.480	97.280	8a
97.280	99.160	8b
99.160	102.960	8c
102.960	110.120	9
110.120	117.260	10a
117.260	121.520	10b
121.520	124.960	10c
124.960	128.580	10d
128.580	130.440	10e
130.440	132.820	10f
132.820	137.560	11a
137.560	143.200	11b
143.200	144.720	12a
144.720	146.000	12b
146.000	148.140	12c
148.140	150.320	12d
150.320	152.400	12e
152.400	154.620	12f
154.620	156.080	12g
156.080	157.700	12h
157.700	167.480	13
167.480	170.120	14a
170.120	172.200	14b
172.200	173.640	14c
173.640	178.160	14d
178.160	186.420	14e
186.420	190.800	15a
190.800	195.980	15b
195.980	200.960	16a
200.960	204.980	16b
204.980	212.600	17a
212.600	215.380	17b
215.380	222.480	18a
222.480	227.760	18b
