\id ISA
\c 59
\level phrase
\separators .?!:;,
5.560	5.840	1a
5.840	8.060	1b
8.060	9.640	1c
9.640	11.480	1d
11.480	13.040	1e
13.040	17.440	2a
17.440	20.300	2b
20.300	22.420	2c
22.420	25.600	3a
25.600	28.680	3b
28.680	31.280	3c
31.280	34.160	3d
34.160	36.900	4a
36.900	39.720	4b
39.720	41.620	4c
41.620	43.720	4d
43.720	45.920	4e
45.920	48.520	4f
48.520	51.000	5a
51.000	53.120	5b
53.120	56.780	5c
56.780	60.500	5d
60.500	63.800	6a
63.800	66.620	6b
66.620	69.220	6c
69.220	72.580	6d
72.580	75.180	7a
75.180	78.500	7b
78.500	81.740	7c
81.740	85.400	7d
85.400	88.040	8a
88.040	91.200	8b
91.200	94.760	8c
94.760	98.620	8d
98.620	102.040	9a
102.040	105.220	9b
105.220	106.840	9c
106.840	108.820	9d
108.820	110.360	9e
110.360	112.640	9f
112.640	115.920	10a
115.920	117.200	10b
117.200	120.240	10c
120.240	123.860	10d
123.860	126.140	10e
126.140	128.720	10f
128.720	131.080	11a
131.080	134.480	11b
134.480	135.980	11c
135.980	137.800	11d
137.800	139.120	11e
139.120	141.620	11f
141.620	145.800	12a
145.800	148.940	12b
148.940	151.720	12c
151.720	153.900	12d
153.900	155.380	12e
155.380	158.220	13a
158.220	161.400	13b
161.400	164.280	13c
164.280	168.840	13d
168.840	171.780	14a
171.780	174.820	14b
174.820	177.880	14c
177.880	180.600	14d
180.600	181.420	15a
181.420	183.120	15b
183.120	187.860	15c
187.860	189.740	15d
189.740	193.220	15e
193.220	195.640	16a
195.640	198.440	16b
198.440	203.180	16c
203.180	206.480	16d
206.480	209.840	17a
209.840	212.800	17b
212.800	216.400	17c
216.400	219.380	17d
219.380	221.680	18a
221.680	223.680	18b
223.680	226.520	18c
226.520	229.000	18d
229.000	231.920	18e
231.920	235.300	19a
235.300	238.580	19b
238.580	241.440	19c
241.440	244.600	19d
244.600	247.280	20a
247.280	250.860	20b
250.860	252.480	20c
252.480	254.080	21a
254.080	256.360	21b
256.360	257.780	21c
257.780	260.180	21d
260.180	265.700	21e
265.700	268.480	21f
268.480	272.040	21g
272.040	273.680	21h
273.680	278.720	21i
