\id ISA
\c 14
\level phrase
\separators .?!:;,
4.200	7.320	1a
7.320	9.600	1b
9.600	12.340	1c
12.340	15.760	1d
15.760	18.440	1e
18.440	20.760	2a
20.760	23.440	2b
23.440	30.100	2c
30.100	34.880	2d
34.880	37.700	2e
37.700	42.960	3a
42.960	44.280	3b
44.280	48.060	3c
48.060	52.160	4a
52.160	53.000	4b
53.000	55.460	4c
55.460	58.420	4d
58.420	61.580	5a
61.580	63.800	5b
63.800	68.560	6a
68.560	71.100	6b
71.100	74.540	6c
74.540	77.080	7a
77.080	78.560	7b
78.560	81.320	7c
81.320	81.960	8a
81.960	84.660	8b
84.660	86.880	8c
86.880	87.980	8d
87.980	89.820	8e
89.820	92.880	8f
92.880	98.760	9a
98.760	101.900	9b
101.900	105.560	9c
105.560	110.460	9d
110.460	113.460	10a
113.460	117.400	10b
117.400	119.680	10c
119.680	122.760	11a
122.760	126.000	11b
126.000	128.440	11c
128.440	130.400	11d
130.400	133.000	12a
133.000	134.440	12b
134.440	136.640	12c
136.640	139.140	12d
139.140	141.540	12e
141.540	143.580	13a
143.580	146.560	13b
146.560	150.960	13c
150.960	153.440	13d
153.440	155.480	13e
155.480	159.180	14a
159.180	162.840	14b
162.840	165.980	15a
165.980	168.200	15b
168.200	171.100	16a
171.100	172.660	16b
172.660	173.860	16c
173.860	177.120	16d
177.120	179.240	16e
179.240	182.040	17a
182.040	183.920	17b
183.920	187.080	17c
187.080	191.240	18a
191.240	193.760	18b
193.760	198.920	19a
198.920	203.600	19b
203.600	206.700	19c
206.700	210.180	19d
210.180	212.740	20a
212.740	215.960	20b
215.960	218.600	20c
218.600	223.060	20d
223.060	228.780	21a
228.780	232.040	21b
232.040	235.800	21c
235.800	238.320	22a
238.320	240.240	22b
240.240	244.480	22c
244.480	247.140	22d
247.140	249.020	22e
249.020	253.280	23a
253.280	255.480	23b
255.480	258.640	23c
258.640	261.240	23d
261.240	263.900	24a
263.900	265.120	24b
265.120	266.160	24c
266.160	267.420	24d
267.420	269.160	24e
269.160	271.240	24f
271.240	273.280	24g
273.280	277.160	25a
277.160	280.500	25b
280.500	283.040	25c
283.040	286.140	25d
286.140	290.440	26a
290.440	295.520	26b
295.520	298.640	27a
298.640	300.200	27b
300.200	302.740	27c
302.740	304.600	27d
304.600	309.380	28
309.380	310.840	29a
310.840	312.080	29b
312.080	313.320	29c
313.320	316.560	29d
316.560	320.800	29e
320.800	324.420	29f
324.420	327.500	30a
327.500	330.360	30b
330.360	333.740	30c
333.740	336.480	30d
336.480	337.960	31a
337.960	338.880	31b
338.880	339.940	31c
339.940	340.900	31d
340.900	342.600	31e
342.600	343.580	31f
343.580	344.760	31g
344.760	347.500	31h
347.500	350.620	31i
350.620	354.020	32a
354.020	357.060	32b
357.060	363.840	32c
