\id EXO
\c 19
\level phrase
\separators .?!:;,
7.000	12.840	1a
12.840	17.120	1b
17.120	19.740	2a
19.740	22.520	2b
22.520	24.960	2c
24.960	29.060	2d
29.060	31.520	3a
31.520	34.700	3b
34.700	36.000	3c
36.000	39.900	3d
39.900	42.900	3e
42.900	46.500	4a
46.500	49.660	4b
49.660	52.040	4c
52.040	54.480	5a
54.480	59.340	5b
59.340	64.300	5c
64.300	67.380	5d
67.380	74.400	6a
74.400	79.600	6b
79.600	83.600	7a
83.600	88.860	7b
88.860	91.460	8a
91.460	92.660	8b
92.660	96.540	8c
96.540	100.580	8d
100.580	103.280	9a
103.280	104.800	9b
104.800	107.960	9c
107.960	111.540	9d
111.540	114.860	9e
114.860	118.720	9f
118.720	121.340	10a
121.340	123.320	10b
123.320	127.080	10c
127.080	129.800	10d
129.800	132.760	11a
132.760	140.900	11b
140.900	145.360	12a
145.360	146.660	12b
146.660	150.460	12c
150.460	152.600	12d
152.600	157.700	12e
157.700	160.440	13a
160.440	164.880	13b
164.880	168.480	13c
168.480	170.420	13d
170.420	173.320	13e
173.320	176.120	13f
176.120	179.600	14a
179.600	181.200	14b
181.200	183.760	14c
183.760	185.700	15a
185.700	188.280	15b
188.280	192.240	15c
192.240	194.020	16a
194.020	195.620	16b
195.620	198.720	16c
198.720	201.440	16d
201.440	205.340	16e
205.340	209.420	16f
209.420	213.500	17a
213.500	217.600	17b
217.600	226.740	18a
226.740	230.160	18b
230.160	233.920	18c
233.920	237.180	18d
237.180	241.160	19a
241.160	242.700	19b
242.700	245.740	19c
245.740	249.000	20a
249.000	251.040	20b
251.040	254.900	20c
254.900	256.880	20d
256.880	259.760	21a
259.760	261.520	21b
261.520	263.300	21c
263.300	267.060	21d
267.060	269.760	21e
269.760	272.180	22a
272.180	274.220	22b
274.220	276.520	22c
276.520	279.480	22d
279.480	282.040	23a
282.040	285.080	23b
285.080	286.600	23c
286.600	287.580	23d
287.580	289.760	23e
289.760	291.520	23f
291.520	293.840	24a
293.840	295.380	24b
295.380	298.200	24c
298.200	303.540	24d
303.540	306.160	24e
306.160	308.960	25a
308.960	312.360	25b
