\id PSA
\c 40
\level phrase
\separators .?!:;,
3.280	10.120	1a
10.120	13.640	1b
13.640	15.540	1c
15.540	19.320	2a
19.320	21.640	2b
21.640	24.200	2c
24.200	27.540	2d
27.540	31.160	3a
31.160	33.520	3b
33.520	35.420	3c
35.420	36.740	3d
36.740	39.480	3e
39.480	43.680	4a
43.680	46.300	4b
46.300	49.360	4c
49.360	50.680	5a
50.680	51.320	5b
51.320	52.160	5c
52.160	55.300	5d
55.300	58.720	5e
58.720	61.800	5f
61.800	64.180	5g
64.180	66.740	5h
66.740	70.580	6a
70.580	73.220	6b
73.220	77.660	6c
77.660	79.520	7a
79.520	81.120	7b
81.120	83.080	7c
83.080	86.460	7d
86.460	88.880	8a
88.880	89.800	8b
89.800	90.900	8c
90.900	93.420	8d
93.420	98.880	9a
98.880	100.680	9b
100.680	102.640	9c
102.640	103.480	9d
103.480	105.040	9e
105.040	108.580	10a
108.580	113.760	10b
113.760	119.320	10c
119.320	122.560	11a
122.560	124.080	11b
124.080	129.200	11c
129.200	132.980	12a
132.980	135.840	12b
135.840	138.320	12c
138.320	141.860	12d
141.860	145.480	12e
145.480	146.320	13a
146.320	147.040	13b
147.040	148.520	13c
148.520	150.560	13d
150.560	152.440	13e
152.440	158.940	14a
158.940	164.840	14b
164.840	169.720	15a
169.720	170.620	15b
170.620	171.800	15c
171.800	176.940	16a
176.940	180.880	16b
180.880	183.580	16c
183.580	186.520	17a
186.520	189.360	17b
189.360	192.840	17c
192.840	194.360	17d
194.360	197.280	17e
