\id REV
\c 18
\level phrase
\separators .?!:;,
4.440	5.920	1a
5.920	8.560	1b
8.560	11.880	1c
11.880	14.840	1d
14.840	16.920	2a
16.920	17.920	2b
17.920	19.280	2c
19.280	23.080	2d
23.080	27.200	2e
27.200	30.080	2f
30.080	35.380	2g
35.380	43.340	3a
43.340	48.720	3b
48.720	55.200	3c
55.200	58.560	4a
58.560	59.080	4b
59.080	60.720	4c
60.720	61.180	4d
61.180	64.420	4e
64.420	67.160	4f
67.160	71.360	5a
71.360	74.000	5b
74.000	77.080	6a
77.080	79.440	6b
79.440	82.080	6c
82.080	84.000	6d
84.000	86.080	6e
86.080	89.720	7a
89.720	92.780	7b
92.780	95.400	7c
95.400	97.440	7d
97.440	100.000	7e
100.000	103.920	7f
103.920	107.920	8a
107.920	108.560	8b
108.560	109.520	8c
109.520	110.760	8d
110.760	112.960	8e
112.960	117.840	8f
117.840	125.800	9a
125.800	128.040	9b
128.040	131.240	10a
131.240	132.360	10b
132.360	133.680	10c
133.680	134.240	10d
134.240	135.040	10e
135.040	135.640	10f
135.640	136.800	10g
136.800	139.480	10h
139.480	142.960	11a
142.960	146.440	11b
146.440	148.540	12a
148.540	149.600	12b
149.600	151.400	12c
151.400	152.620	12d
152.620	153.720	12e
153.720	154.720	12f
154.720	155.360	12g
155.360	156.160	12h
156.160	158.080	12i
158.080	160.800	12j
160.800	163.800	12k
163.800	165.000	12l
165.000	166.160	12m
166.160	167.640	12n
167.640	168.880	13a
168.880	169.960	13b
169.960	171.160	13c
171.160	172.320	13d
172.320	173.320	13e
173.320	174.600	13f
174.600	175.880	13g
175.880	176.720	13h
176.720	177.240	13i
177.240	177.960	13j
177.960	179.400	13k
179.400	182.240	13l
182.240	187.520	14a
187.520	192.600	14b
192.600	196.300	14c
196.300	199.220	15a
199.220	201.080	15b
201.080	204.040	15c
204.040	205.960	15d
205.960	206.480	16a
206.480	207.960	16b
207.960	209.080	16c
209.080	211.360	16d
211.360	213.320	16e
213.320	214.120	16f
214.120	215.440	16g
215.440	218.920	16h
218.920	224.960	17a
224.960	226.800	17b
226.800	228.960	17c
228.960	230.580	17d
230.580	233.840	17e
233.840	235.480	17f
235.480	239.600	18a
239.600	241.280	18b
241.280	243.040	18c
243.040	247.520	19a
247.520	248.320	19b
248.320	249.840	19c
249.840	250.440	19d
250.440	251.480	19e
251.480	252.040	19f
252.040	254.160	19g
254.160	259.720	19h
259.720	261.160	19i
261.160	262.360	20a
262.360	263.200	20b
263.200	264.280	20c
264.280	264.920	20d
264.920	266.280	20e
266.280	270.240	20f
270.240	278.640	21a
278.640	279.400	21b
279.400	282.200	21c
282.200	282.960	21d
282.960	284.040	21e
284.040	286.760	21f
286.760	288.240	22a
288.240	289.040	22b
289.040	290.040	22c
290.040	294.000	22d
294.000	298.440	22e
298.440	303.480	22f
303.480	306.880	23a
306.880	313.080	23b
313.080	315.520	23c
315.520	319.440	23d
319.440	323.800	24a
323.800	328.480	24b
