\id 2CH
\c 25
\level phrase
\separators .?!:;,
3.320	12.720	1a
12.720	16.340	1b
16.340	19.640	1c
19.640	20.940	1d
20.940	24.880	2a
24.880	27.520	2b
27.520	33.040	3a
33.040	37.660	3b
37.660	40.400	4a
40.400	45.880	4b
45.880	47.300	4c
47.300	48.500	4d
48.500	51.940	4e
51.940	55.440	4f
55.440	63.860	4g
63.860	72.480	5a
72.480	76.400	5b
76.400	79.280	5c
79.280	83.040	5d
83.040	87.360	5e
87.360	89.500	5f
89.500	92.480	5g
92.480	100.520	6
100.520	102.980	7a
102.980	104.000	7b
104.000	105.440	7c
105.440	108.880	7d
108.880	111.200	7e
111.200	113.780	7f
113.780	115.680	8a
115.680	116.940	8b
116.940	119.520	8c
119.520	122.100	8d
122.100	124.320	8e
124.320	126.320	8f
126.320	129.420	9a
129.420	134.760	9b
134.760	136.900	9c
136.900	140.920	9d
140.920	145.040	10a
145.040	147.860	10b
147.860	149.640	10c
149.640	153.760	10d
153.760	156.960	10e
156.960	159.320	11a
159.320	163.640	11b
163.640	167.460	11c
167.460	172.840	12a
172.840	175.840	12b
175.840	178.720	12c
178.720	181.640	12d
181.640	185.560	13a
185.560	188.120	13b
188.120	193.260	13c
193.260	195.960	13d
195.960	206.560	13e
206.560	210.700	14a
210.700	213.520	14b
213.520	216.140	14c
216.140	221.500	14d
221.500	226.520	15a
226.520	230.100	15b
230.100	233.580	15c
233.580	237.680	15d
237.680	240.940	16a
240.940	243.240	16b
243.240	246.620	16c
246.620	247.540	16d
247.540	249.900	16e
249.900	251.900	16f
251.900	253.400	16g
253.400	257.700	16h
257.700	263.180	16i
263.180	274.760	17a
274.760	276.280	17b
276.280	278.180	17c
278.180	279.700	17d
279.700	281.240	17e
281.240	282.420	17f
282.420	283.560	17g
283.560	286.200	17h
286.200	290.940	18a
290.940	292.060	18b
292.060	297.520	18c
297.520	298.320	18d
298.320	301.860	18e
301.860	308.380	18f
308.380	311.500	19a
311.500	314.720	19b
314.720	316.680	19c
316.680	318.960	19d
318.960	320.420	19e
320.420	323.500	19f
323.500	326.380	20a
326.380	328.460	20b
328.460	332.220	20c
332.220	335.720	20d
335.720	339.380	21a
339.380	346.040	21b
346.040	348.140	21c
348.140	351.060	22a
351.060	354.720	22b
354.720	359.560	23a
359.560	363.260	23b
363.260	367.200	23c
367.200	373.420	23d
373.420	375.840	23e
375.840	378.700	24a
378.700	384.160	24b
384.160	386.400	24c
386.400	388.480	24d
388.480	395.900	24e
395.900	399.480	25a
399.480	400.760	25b
400.760	403.320	25c
403.320	404.800	25d
404.800	406.120	25e
406.120	411.800	26a
411.800	413.700	26b
413.700	414.860	26c
414.860	419.420	26d
419.420	424.700	27a
424.700	428.460	27b
428.460	430.720	27c
430.720	435.480	27d
435.480	443.920	28
