\id EZK
\c 24
\level phrase
\separators .?!:;,
3.960	4.800	1a
4.800	5.980	1b
5.980	7.560	1c
7.560	9.840	1d
9.840	12.160	1e
12.160	13.500	1f
13.500	15.920	2a
15.920	18.680	2b
18.680	21.040	2c
21.040	27.360	2d
27.360	31.240	3a
31.240	33.140	3b
33.140	36.140	3c
36.140	39.020	3d
39.020	40.660	3e
40.660	44.020	3f
44.020	47.360	4a
47.360	50.320	4b
50.320	52.780	4c
52.780	56.140	4d
56.140	58.760	5a
58.760	64.300	5b
64.300	67.080	5c
67.080	68.580	5d
68.580	71.880	5e
71.880	75.820	6a
75.820	78.380	6b
78.380	81.960	6c
81.960	85.680	6d
85.680	89.360	6e
89.360	92.100	6f
92.100	95.440	7a
95.440	98.240	7b
98.240	101.200	7c
101.200	103.400	7d
103.400	107.740	8a
107.740	111.060	8b
111.060	113.640	8c
113.640	116.980	9a
116.980	119.920	9b
119.920	122.840	9c
122.840	124.760	10a
124.760	127.060	10b
127.060	129.680	10c
129.680	131.420	10d
131.420	133.920	10e
133.920	137.320	11a
137.320	138.860	11b
138.860	141.240	11c
141.240	144.960	11d
144.960	147.960	11e
147.960	150.620	12a
150.620	152.680	12b
152.680	154.440	12c
154.440	156.280	12d
156.280	159.580	13a
159.580	163.520	13b
163.520	167.260	13c
167.260	171.720	13d
171.720	172.760	14a
172.760	173.680	14b
173.680	174.980	14c
174.980	176.520	14d
176.520	178.500	14e
178.500	180.380	14f
180.380	182.160	14g
182.160	184.180	14h
184.180	188.700	14i
188.700	190.440	14j
190.440	193.280	14k
193.280	196.260	15a
196.260	197.260	15b
197.260	198.960	16a
198.960	200.020	16b
200.020	204.640	16c
204.640	207.460	16d
207.460	210.340	16e
210.340	211.460	17a
211.460	213.400	17b
213.400	215.640	17c
215.640	218.020	17d
218.020	220.660	17e
220.660	222.560	17f
222.560	225.100	17g
225.100	227.900	18a
227.900	230.520	18b
230.520	234.040	18c
234.040	236.180	19a
236.180	239.420	19b
239.420	241.120	19c
241.120	243.200	20a
243.200	245.400	20b
245.400	246.400	20c
246.400	249.040	21a
249.040	251.380	21b
251.380	252.540	21c
252.540	255.260	21d
255.260	257.500	21e
257.500	260.080	21f
260.080	262.820	21g
262.820	269.220	21h
269.220	271.860	22a
271.860	275.880	22b
275.880	278.680	23a
278.680	281.240	23b
281.240	283.500	23c
283.500	286.460	23d
286.460	289.140	23e
289.140	292.420	24a
292.420	295.140	24b
295.140	296.560	24c
296.560	298.320	24d
298.320	302.540	24e
302.540	303.920	25a
303.920	305.560	25b
305.560	310.160	25c
310.160	312.320	25d
312.320	314.860	25e
314.860	320.920	25f
320.920	325.100	26a
325.100	328.320	26b
328.320	333.340	27a
333.340	338.300	27b
338.300	342.800	27c
342.800	348.960	27d
