\id 1SA
\c 6
\level phrase
\separators .?!:;,
2.880	12.940	1
12.940	17.100	2a
17.100	18.160	2b
18.160	21.960	2c
21.960	25.460	2d
25.460	26.960	3a
26.960	30.300	3b
30.300	32.040	3c
32.040	36.760	3d
36.760	38.240	3e
38.240	42.680	3f
42.680	44.560	4a
44.560	49.160	4b
49.160	50.780	4c
50.780	55.520	4d
55.520	58.880	4e
58.880	61.480	4f
61.480	63.300	4g
63.300	70.140	5a
70.140	73.800	5b
73.800	77.160	5c
77.160	78.920	5d
78.920	80.780	5e
80.780	87.560	6a
87.560	90.520	6b
90.520	92.500	6c
92.500	94.060	6d
94.060	103.200	7a
103.200	105.920	7b
105.920	108.560	7c
108.560	112.560	8a
112.560	114.960	8b
114.960	118.080	8c
118.080	120.480	8d
120.480	121.840	8e
121.840	123.400	8f
123.400	124.760	9a
124.760	129.060	9b
129.060	132.220	9c
132.220	133.700	9d
133.700	137.600	9e
137.600	141.200	9f
141.200	142.800	10a
142.800	147.620	10b
147.620	150.120	10c
150.120	153.540	11a
153.540	158.720	11b
158.720	162.660	12a
162.660	164.760	12b
164.760	166.500	12c
166.500	171.280	12d
171.280	176.940	12e
176.940	181.400	13a
181.400	184.600	13b
184.600	186.860	13c
186.860	191.760	14a
191.760	193.100	14b
193.100	195.680	14c
195.680	201.840	14d
201.840	207.160	15a
207.160	209.880	15b
209.880	212.220	15c
212.220	221.000	15d
221.000	224.580	16a
224.580	227.900	16b
227.900	235.240	17a
235.240	237.640	17b
237.640	239.820	17c
239.820	242.440	17d
242.440	244.580	17e
244.580	247.180	17f
247.180	249.260	18a
249.260	255.740	18b
255.740	260.300	18c
260.300	265.640	18d
265.640	272.360	18e
272.360	275.600	19a
275.600	278.840	19b
278.840	283.660	19c
283.660	286.000	19d
286.000	289.860	19e
289.860	292.940	20a
292.940	296.520	20b
296.520	298.260	20c
298.260	301.160	20d
301.160	305.460	21a
305.460	306.620	21b
306.620	310.240	21c
310.240	315.160	21d
