471.660	472.900	47f
472.900	475.020	47g
475.020	477.280	47h
477.280	479.440	47i
479.440	480.880	48a
480.880	482.360	48b
482.360	484.120	48c
484.120	486.320	48d
486.320	492.000	48e
492.000	496.080	49a
496.080	497.240	49b
497.240	498.300	49c
498.300	499.220	49d
499.220	501.040	49e
501.040	502.760	49f
502.760	505.640	50a
505.640	508.260	50b
508.260	510.940	50c
510.940	512.340	51a
512.340	514.440	51b
514.440	515.160	51c
515.160	516.100	51d
516.100	519.020	51e
519.020	522.040	51f
522.040	525.580	52a
525.580	528.940	52b
528.940	532.120	53a
532.120	533.640	53b
533.640	534.960	53c
534.960	536.880	53d
536.880	540.600	53e
540.600	542.440	54a
542.440	544.400	54b
544.400	546.220	54c
546.220	548.240	54d
548.240	549.480	54e
549.480	552.200	54f
552.200	554.480	55a
554.480	557.000	55b
557.000	558.280	55c
558.280	560.160	55d
560.160	561.780	56a
561.780	563.140	56b
563.140	565.740	56c
565.740	568.840	56d
568.840	570.220	57a
570.220	571.960	57b
571.960	573.180	57c
573.180	574.760	58a
574.760	576.180	58b
576.180	578.120	58c
578.120	579.320	58d
579.320	580.740	58e
580.740	582.600	59a
582.600	583.320	59b
583.320	584.360	59c
584.360	585.800	59d
585.800	587.420	59e
587.420	589.400	60a
589.400	590.760	60b
590.760	592.200	60c
592.200	595.700	60d
595.700	600.020	60e
600.020	602.680	61a
602.680	604.320	61b
604.320	605.960	61c
605.960	607.800	61d
607.800	612.440	61e
612.440	618.560	62a
618.560	620.920	62b
620.920	624.680	63a
624.680	627.260	63b
627.260	628.380	63c
628.380	630.220	63d
630.220	632.580	64a
632.580	633.960	64b
633.960	635.900	64c
635.900	637.760	65a
637.760	641.320	65b
641.320	643.120	65c
643.120	644.920	65d
644.920	646.240	65e
646.240	647.520	65f
647.520	651.440	66
651.440	654.580	67a
654.580	655.940	67b
655.940	657.940	67c
657.940	659.620	67d
659.620	665.400	67e
