\id NUM
\c 31
\level phrase
\separators .?!:;,
6.840	8.740	1a
8.740	9.740	1b
9.740	14.640	2a
14.640	18.540	2b
18.540	20.980	3a
20.980	22.160	3b
22.160	25.880	3c
25.880	28.380	3d
28.380	32.200	3e
32.200	35.580	4a
35.580	38.800	4b
38.800	41.080	4c
41.080	43.080	5a
43.080	45.300	5b
45.300	47.900	5c
47.900	51.160	5d
51.160	53.360	6a
53.360	57.660	6b
57.660	62.180	6c
62.180	63.960	6d
63.960	69.540	6e
69.540	72.360	7a
72.360	75.120	7b
75.120	77.640	7c
77.640	82.600	8a
82.600	83.680	8b
83.680	85.920	8c
85.920	86.760	8d
86.760	88.440	8e
88.440	89.460	8f
89.460	92.220	8g
92.220	98.040	8h
98.040	104.640	9a
104.640	106.540	9b
106.540	108.600	9c
108.600	110.320	9d
110.320	112.300	9e
112.300	116.640	10a
116.640	118.540	10b
118.540	120.660	10c
120.660	123.140	11a
123.140	124.900	11b
124.900	128.640	11c
128.640	132.780	12a
132.780	134.080	12b
134.080	136.600	12c
136.600	140.040	12d
140.040	142.960	12e
142.960	146.040	12f
146.040	149.520	13a
149.520	152.120	13b
152.120	155.620	13c
155.620	159.460	14a
159.460	163.580	14b
163.580	166.360	14c
166.360	168.660	15a
168.660	172.160	15b
172.160	173.600	16a
173.600	176.540	16b
176.540	178.580	16c
178.580	183.320	16d
183.320	187.460	16e
187.460	192.220	17a
192.220	197.000	17b
197.000	199.100	18a
199.100	202.200	18b
202.200	205.160	18c
205.160	208.900	19a
208.900	211.620	19b
211.620	214.720	19c
214.720	219.700	19d
219.700	222.080	19e
222.080	224.340	20a
224.340	226.840	20b
226.840	229.200	20c
229.200	232.120	20d
232.120	239.760	21a
239.760	244.900	21b
244.900	247.200	22a
247.200	248.480	22b
248.480	249.880	22c
249.880	250.940	22d
250.940	253.040	22e
253.040	253.560	22f
253.560	256.140	23a
256.140	258.740	23b
258.740	260.760	23c
260.760	266.080	23d
266.080	271.960	23e
271.960	275.580	24a
275.580	277.700	24b
277.700	286.540	24c
286.540	289.480	25a
289.480	290.800	25b
290.800	294.780	26a
294.780	298.280	26b
298.280	299.300	26c
299.300	301.580	26d
301.580	305.960	26e
305.960	309.740	27a
309.740	312.700	27b
312.700	314.420	27c
314.420	316.900	27d
316.900	323.100	28a
323.100	326.080	28b
326.080	327.800	28c
327.800	329.400	28d
329.400	331.320	28e
331.320	333.480	28f
333.480	335.720	29a
335.720	338.360	29b
338.360	341.120	29c
341.120	344.400	30a
344.400	348.560	30b
348.560	350.160	30c
350.160	351.580	30d
351.580	353.280	30e
353.280	355.760	30f
355.760	357.760	30g
357.760	360.340	30h
360.340	364.540	30i
364.540	370.300	31
370.300	372.240	32a
372.240	375.520	32b
375.520	379.480	32c
379.480	382.780	33
382.780	385.720	34
385.720	388.940	35a
388.940	393.300	35b
393.300	394.760	36a
394.760	397.880	36b
397.880	403.400	36c
403.400	408.900	37
408.900	412.240	38a
412.240	416.460	38b
416.460	420.380	39a
420.380	424.420	39b
424.420	428.060	40a
428.060	432.760	40b
432.760	434.980	41a
434.980	437.400	41b
437.400	439.480	41c
439.480	442.180	41d
442.180	445.060	42a
445.060	448.920	42b
448.920	454.520	43
454.520	457.760	44
457.760	460.600	45
460.600	463.780	46
463.780	467.120	47a
467.120	471.280	47b
471.280	473.960	47c
473.960	476.400	47d
476.400	480.260	47e
480.260	483.980	47f
483.980	492.840	48a
492.840	494.920	48b
494.920	497.000	48c
497.000	499.080	48d
499.080	501.520	49a
501.520	507.000	49b
507.000	509.700	49c
509.700	512.340	50a
512.340	514.360	50b
514.360	516.180	50c
516.180	517.240	50d
517.240	518.500	50e
518.500	520.040	50f
520.040	520.920	50g
520.920	522.200	50h
522.200	526.460	50i
526.460	530.560	51a
530.560	533.960	51b
533.960	538.580	52a
538.580	540.860	52b
540.860	543.140	52c
543.140	548.000	52d
548.000	551.020	53a
551.020	553.260	53b
553.260	560.060	54a
560.060	569.880	54b
