\id LUK
\c 17
\level phrase
\separators .?!:;,
3.080	4.880	1a
4.880	8.940	1b
8.940	12.320	1c
12.320	16.420	2a
16.420	18.560	2b
18.560	22.880	2c
22.880	24.320	3a
24.320	26.680	3b
26.680	27.340	3c
27.340	28.760	3d
28.760	30.140	3e
30.140	33.360	4a
33.360	35.080	4b
35.080	35.900	4c
35.900	37.220	4d
37.220	39.140	4e
39.140	41.740	5a
41.740	44.180	5b
44.180	46.020	6a
46.020	49.380	6b
49.380	51.720	6c
51.720	54.700	6d
54.700	56.620	6e
56.620	58.760	7a
58.760	61.280	7b
61.280	64.280	7c
64.280	67.140	7d
67.140	69.400	8a
69.400	70.640	8b
70.640	72.020	8c
72.020	74.260	8d
74.260	77.680	8e
77.680	82.440	9a
82.440	85.000	9b
85.000	86.440	10a
86.440	89.600	10b
89.600	90.160	10c
90.160	92.480	10d
92.480	94.600	10e
94.600	97.720	11a
97.720	102.360	11b
102.360	104.680	12a
104.680	106.640	12b
106.640	108.280	12c
108.280	109.320	13a
109.320	110.000	13b
110.000	111.400	13c
111.400	112.200	13d
112.200	114.320	13e
114.320	115.720	14a
115.720	116.760	14b
116.760	120.800	14c
120.800	122.520	14d
122.520	124.160	14e
124.160	125.080	15a
125.080	127.320	15b
127.320	128.440	15c
128.440	130.720	15d
130.720	133.760	16a
133.760	135.440	16b
135.440	136.680	16c
136.680	137.720	17a
137.720	140.240	17b
140.240	142.560	17c
142.560	146.120	18a
146.120	148.720	18b
148.720	150.000	19a
150.000	151.400	19b
151.400	153.320	19c
153.320	155.780	19d
155.780	160.040	20a
160.040	161.520	20b
161.520	165.500	20c
165.500	167.120	21a
167.120	167.360	21b
167.360	167.880	21c
167.880	168.120	21d
168.120	168.320	21e
168.320	169.280	21f
169.280	170.320	21g
170.320	173.040	21h
173.040	174.680	22a
174.680	183.120	22b
183.120	185.120	22c
185.120	186.080	23a
186.080	186.560	23b
186.560	187.320	23c
187.320	187.920	23d
187.920	188.080	23e
188.080	190.680	23f
190.680	192.120	24a
192.120	195.440	24b
195.440	197.800	24c
197.800	201.040	24d
201.040	201.680	25a
201.680	205.880	25b
205.880	208.040	26a
208.040	211.440	26b
211.440	213.080	27a
213.080	213.920	27b
213.920	214.880	27c
214.880	219.200	27d
219.200	223.000	27e
223.000	224.240	28a
224.240	226.440	28b
226.440	227.320	28c
227.320	228.240	28d
228.240	229.040	28e
229.040	229.560	28f
229.560	230.400	28g
230.400	231.320	28h
231.320	234.920	29a
234.920	239.320	29b
239.320	244.160	30
244.160	245.440	31a
245.440	248.720	31b
248.720	251.720	31c
251.720	255.440	31d
255.440	258.880	32
258.880	261.840	33a
261.840	264.440	33b
264.440	265.440	34a
265.440	269.040	34b
269.040	271.680	34c
271.680	275.920	35a
275.920	280.400	35b
280.400	282.160	37a
282.160	282.920	37b
282.920	284.120	37c
284.120	284.880	37d
284.880	285.800	37e
285.800	287.360	37f
287.360	289.080	37g
289.080	294.600	37h
