\id LUK
\c 21
\level phrase
\separators .?!:;,
3.280	7.500	1
7.500	11.960	2
11.960	13.100	3a
13.100	14.200	3b
14.200	17.700	3c
17.700	21.120	4a
21.120	22.280	4b
22.280	23.860	4c
23.860	26.440	4d
26.440	31.660	5a
31.660	33.060	5b
33.060	35.360	6a
35.360	41.660	6b
41.660	43.360	7a
43.360	44.520	7b
44.520	46.080	7c
46.080	49.020	7d
49.020	50.560	8a
50.560	53.280	8b
53.280	54.960	8c
54.960	55.400	8d
55.400	55.840	8e
55.840	56.820	8f
56.820	59.460	8g
59.460	62.360	8h
62.360	64.560	9a
64.560	66.200	9b
66.200	68.340	9c
68.340	71.220	9d
71.220	72.820	10a
72.820	75.160	10b
75.160	77.520	10c
77.520	79.440	11a
79.440	79.960	11b
79.960	81.740	11c
81.740	85.760	11d
85.760	88.360	12a
88.360	92.200	12b
92.200	95.640	12c
95.640	99.680	12d
99.680	102.520	13
102.520	107.080	14
107.080	114.560	15
114.560	116.920	16a
116.920	117.520	16b
117.520	118.240	16c
118.240	119.520	16d
119.520	121.760	16e
121.760	124.640	17
124.640	128.640	18
128.640	131.960	19
131.960	135.000	20a
135.000	137.080	20b
137.080	140.160	21a
140.160	143.920	21b
143.920	147.960	21c
147.960	150.520	22a
150.520	154.240	22b
154.240	158.920	23a
158.920	164.020	23b
164.020	166.600	24a
166.600	169.420	24b
169.420	173.880	24c
173.880	176.480	25a
176.480	176.920	25b
176.920	178.200	25c
178.200	180.920	25d
180.920	185.840	25e
185.840	191.240	26a
191.240	195.680	26b
195.680	201.480	27
201.480	203.320	28a
203.320	205.440	28b
205.440	208.400	28c
208.400	210.940	29a
210.940	214.520	29b
214.520	216.540	30a
216.540	220.600	30b
220.600	222.580	31a
222.580	224.560	31b
224.560	227.480	31c
227.480	229.840	32a
229.840	234.040	32b
234.040	236.660	33a
236.660	240.340	33b
240.340	242.440	34a
242.440	245.440	34b
245.440	246.000	34c
246.000	247.240	34d
247.240	249.100	34e
249.100	254.260	35
254.260	257.120	36a
257.120	261.640	36b
261.640	263.840	36c
263.840	265.640	37a
265.640	269.000	37b
269.000	276.760	38
