\id 2CH
\c 13
\level phrase
\separators .?!:;,
3.120	7.420	1a
7.420	14.860	1b
14.860	18.280	2a
18.280	24.340	2b
24.340	29.040	2c
29.040	33.400	3a
33.400	36.740	3b
36.740	47.440	3c
47.440	52.080	3d
52.080	54.600	4a
54.600	57.140	4b
57.140	58.440	4c
58.440	59.440	4d
59.440	61.700	4e
61.700	64.520	5a
64.520	66.360	5b
66.360	70.120	5c
70.120	74.880	5d
74.880	77.940	6a
77.940	80.600	6b
80.600	81.500	6c
81.500	84.080	6d
84.080	87.160	7a
87.160	92.720	7b
92.720	95.260	7c
95.260	97.680	7d
97.680	103.680	8a
103.680	106.420	8b
106.420	112.660	8c
112.660	116.020	9a
116.020	117.580	9b
117.580	119.240	9c
119.240	125.720	9d
125.720	135.480	9e
135.480	137.360	10a
137.360	139.620	10b
139.620	142.560	10c
142.560	145.720	10d
145.720	147.400	10e
147.400	149.440	10f
149.440	156.720	11a
156.720	161.080	11b
161.080	164.100	11c
164.100	166.340	11d
166.340	170.340	11e
170.340	173.000	11f
173.000	174.500	12a
174.500	177.200	12b
177.200	182.620	12c
182.620	184.420	12d
184.420	186.480	12e
186.480	188.220	12f
188.220	190.740	12g
190.740	195.680	13a
195.680	197.600	13b
197.600	200.240	13c
200.240	202.320	14a
202.320	203.260	14b
203.260	206.880	14c
206.880	208.720	14d
208.720	211.860	14e
211.860	214.920	15a
214.920	217.440	15b
217.440	224.580	15c
224.580	228.080	16a
228.080	232.120	16b
232.120	236.180	17a
236.180	242.320	17b
242.320	246.560	18a
246.560	249.260	18b
249.260	252.080	18c
252.080	254.200	18d
254.200	257.120	19a
257.120	259.200	19b
259.200	261.540	19c
261.540	263.940	19d
263.940	269.520	19e
269.520	277.380	20a
277.380	279.220	20b
279.220	280.820	20c
280.820	286.560	21a
286.560	292.160	21b
292.160	294.760	22a
294.760	295.960	22b
295.960	302.960	22c
