\id 1CH
\c 12
\level phrase
\separators .?!:;,
2.840	18.000	1a
18.000	20.680	1b
20.680	22.820	1c
22.820	25.120	2a
25.120	33.000	2b
33.000	36.640	2c
36.640	39.680	3a
39.680	41.100	3b
41.100	44.520	3c
44.520	48.120	3d
48.120	50.520	3e
50.520	52.040	3f
52.040	55.440	3g
55.440	58.520	4a
58.520	63.720	4b
63.720	64.920	4c
64.920	66.800	4d
66.800	69.400	4e
69.400	72.160	4f
72.160	74.880	5a
74.880	76.060	5b
76.060	78.800	5c
78.800	81.000	5d
81.000	83.540	5e
83.540	85.180	6a
85.180	87.020	6b
87.020	89.760	6c
89.760	90.900	6d
90.900	93.040	6e
93.040	95.040	6f
95.040	98.980	7a
98.980	102.060	7b
102.060	108.840	8a
108.840	110.720	8b
110.720	113.260	8c
113.260	116.140	8d
116.140	119.900	8e
119.900	124.040	8f
124.040	126.480	9a
126.480	128.500	9b
128.500	130.920	9c
130.920	133.880	10a
133.880	136.200	10b
136.200	138.540	11a
138.540	141.140	11b
141.140	143.660	12a
143.660	146.200	12b
146.200	148.820	13a
148.820	151.940	13b
151.940	156.740	14a
156.740	160.960	14b
160.960	163.940	14c
163.940	168.140	15a
168.140	171.160	15b
171.160	174.580	15c
174.580	178.460	15d
178.460	184.520	16
184.520	186.800	17a
186.800	188.400	17b
188.400	191.720	17c
191.720	194.020	17d
194.020	197.800	17e
197.800	200.560	17f
200.560	205.360	17g
205.360	208.420	18a
208.420	210.200	18b
210.200	211.880	18c
211.880	213.760	18d
213.760	214.400	18e
214.400	216.060	18f
216.060	217.860	18g
217.860	219.080	18h
219.080	220.680	18i
220.680	223.220	18j
223.220	225.480	18k
225.480	231.460	18l
231.460	240.240	19a
240.240	243.160	19b
243.160	247.640	19c
247.640	248.660	19d
248.660	253.960	19e
253.960	256.560	20a
256.560	259.080	20b
259.080	260.040	20c
260.040	261.860	20d
261.860	263.540	20e
263.540	265.800	20f
265.800	266.900	20g
266.900	268.580	20h
268.580	270.560	20i
270.560	274.180	20j
274.180	278.120	21a
278.120	283.420	21b
283.420	288.280	22a
288.280	294.060	22b
294.060	299.240	22c
299.240	305.120	23a
305.120	311.300	23b
311.300	314.200	23c
314.200	320.720	24a
320.720	322.880	24b
322.880	325.320	25a
325.320	328.660	25b
328.660	331.540	25c
331.540	334.000	26a
334.000	336.760	26b
336.760	341.120	27a
341.120	344.740	27b
344.740	345.920	28a
345.920	349.080	28b
349.080	352.960	28c
352.960	356.120	29a
356.120	356.980	29b
356.980	358.780	29c
358.780	360.200	29d
360.200	365.000	29e
365.000	367.580	30a
367.580	369.900	30b
369.900	372.300	30c
372.300	375.620	30d
375.620	378.620	31a
378.620	380.360	31b
380.360	382.280	31c
382.280	385.340	31d
385.340	388.000	32a
388.000	391.200	32b
391.200	393.800	32c
393.800	396.940	32d
396.940	400.580	32e
400.580	402.380	33a
402.380	405.300	33b
405.300	410.760	33c
410.760	418.520	33d
418.520	419.920	34a
419.920	422.000	34b
422.000	427.240	34c
427.240	431.140	35a
431.140	434.380	35b
434.380	435.940	36a
435.940	438.800	36b
438.800	441.320	36c
441.320	443.420	36d
443.420	446.000	37a
446.000	447.280	37b
447.280	448.700	37c
448.700	451.500	37d
451.500	455.320	37e
455.320	458.440	37f
458.440	464.120	38a
464.120	471.100	38b
471.100	477.880	38c
477.880	481.440	39a
481.440	483.340	39b
483.340	486.540	39c
486.540	489.620	40a
489.620	492.080	40b
492.080	493.160	40c
493.160	494.720	40d
494.720	496.900	40e
496.900	498.380	40f
498.380	500.060	40g
500.060	501.660	40h
501.660	503.820	40i
503.820	505.640	40j
505.640	507.560	40k
507.560	508.900	40l
508.900	510.160	40m
510.160	511.560	40n
511.560	513.700	40o
513.700	518.520	40p
