\id 1CH
\c 3
\level phrase
\separators .?!:;,
2.760	8.860	1a
8.860	11.540	1b
11.540	13.180	1c
13.180	14.400	1d
14.400	17.060	1e
17.060	18.500	1f
18.500	19.360	1g
19.360	22.280	1h
22.280	23.500	2a
23.500	29.620	2b
29.620	30.940	2c
30.940	34.600	2d
34.600	35.420	3a
35.420	38.020	3b
38.020	39.420	3c
39.420	43.560	3d
43.560	46.180	4a
46.180	50.340	4b
50.340	54.920	4c
54.920	58.240	5a
58.240	60.240	5b
60.240	61.680	5c
61.680	62.640	5d
62.640	64.220	5e
64.220	65.600	5f
65.600	69.640	5g
69.640	70.760	6a
70.760	72.220	6b
72.220	74.400	6c
74.400	75.260	7a
75.260	76.820	7b
76.820	79.280	7c
79.280	80.220	8a
80.220	81.900	8b
81.900	84.160	8c
84.160	85.940	8d
85.940	88.640	9a
88.640	91.720	9b
91.720	99.400	9c
99.400	104.080	10a
104.080	105.720	10b
105.720	107.920	10c
107.920	111.000	10d
111.000	113.120	11a
113.120	116.480	11b
116.480	119.040	11c
119.040	121.680	12a
121.680	125.160	12b
125.160	127.920	12c
127.920	130.360	13a
130.360	133.680	13b
133.680	136.460	13c
136.460	139.240	14a
139.240	142.380	14b
142.380	145.240	15a
145.240	148.540	15b
148.540	152.900	15c
152.900	157.240	15d
157.240	159.860	15e
159.860	163.440	16a
163.440	166.360	16b
166.360	170.640	16c
170.640	173.660	17a
173.660	174.980	17b
174.980	178.380	17c
178.380	180.560	18a
180.560	182.300	18b
182.300	184.040	18c
184.040	185.760	18d
185.760	187.140	18e
187.140	188.940	18f
188.940	191.520	19a
191.520	195.400	19b
195.400	198.280	19c
198.280	202.220	19d
202.220	205.380	19e
205.380	207.220	20a
207.220	209.120	20b
209.120	211.180	20c
211.180	213.400	20d
213.400	215.400	20e
215.400	216.900	20f
216.900	219.880	21a
219.880	223.540	21b
223.540	226.280	21c
226.280	228.900	21d
228.900	231.680	21e
231.680	234.340	21f
234.340	236.820	22a
236.820	238.320	22b
238.320	241.140	22c
241.140	242.920	22d
242.920	244.840	22e
244.840	246.400	22f
246.400	249.020	22g
249.020	250.360	22h
250.360	252.780	22i
252.780	255.820	23a
255.820	257.600	23b
257.600	259.580	23c
259.580	261.820	23d
261.820	263.260	23e
263.260	266.260	24a
266.260	268.280	24b
268.280	270.720	24c
270.720	272.780	24d
272.780	275.520	24e
275.520	276.820	24f
276.820	278.720	24g
278.720	280.780	24h
280.780	283.920	24i
