\id 1CO
\c 11
\level phrase
\separators .?!:;,
5.480	5.480	1a
5.480	7.960	1b
7.960	9.660	2a
9.660	10.440	2b
10.440	12.940	2c
12.940	15.220	2d
15.220	17.380	2e
17.380	21.840	3a
21.840	24.680	3b
24.680	27.760	3c
27.760	30.460	4a
30.460	32.300	4b
32.300	34.280	4c
34.280	40.320	5a
40.320	44.480	5b
44.480	46.920	6a
46.920	49.580	6b
49.580	54.800	6c
54.800	56.320	6d
56.320	59.880	7a
59.880	63.000	7b
63.000	66.080	7c
66.080	68.640	8a
68.640	70.680	8b
70.680	73.560	9a
73.560	76.080	9b
76.080	80.400	10a
80.400	82.360	10b
82.360	84.360	11a
84.360	87.060	11b
87.060	89.760	11c
89.760	91.080	11d
91.080	93.620	12a
93.620	96.640	12b
96.640	99.880	12c
99.880	101.560	13a
101.560	105.620	13b
105.620	110.320	14a
110.320	112.260	14b
112.260	114.600	15a
114.600	116.320	15b
116.320	119.500	15c
119.500	122.380	16a
122.380	124.220	16b
124.220	126.720	16c
126.720	131.100	17a
131.100	135.920	17b
135.920	137.340	18a
137.340	139.640	18b
139.640	142.460	18c
142.460	144.360	18d
144.360	147.540	19a
147.540	152.080	19b
152.080	155.020	20a
155.020	158.080	20b
158.080	162.280	21a
162.280	163.540	21b
163.540	165.480	21c
165.480	166.380	22a
166.380	169.420	22b
169.420	175.320	22c
175.320	177.200	22d
177.200	179.160	22e
179.160	181.760	22f
181.760	186.600	23a
186.600	191.080	23b
191.080	193.000	24a
193.000	194.680	24b
194.680	195.600	24c
195.600	196.400	24d
196.400	197.920	24e
197.920	199.320	24f
199.320	201.820	24g
201.820	205.700	25a
205.700	206.740	25b
206.740	210.360	25c
210.360	211.160	25d
211.160	212.640	25e
212.640	214.480	25f
214.480	218.360	26a
218.360	221.800	26b
221.800	231.480	27
231.480	233.940	28a
233.940	237.180	28b
237.180	245.740	29
245.740	249.740	30a
249.740	251.460	30b
251.460	253.920	31a
253.920	256.280	31b
256.280	257.800	32a
257.800	259.620	32b
259.620	262.580	32c
262.580	263.680	33a
263.680	264.560	33b
264.560	266.640	33c
266.640	268.280	33d
268.280	270.380	34a
270.380	272.260	34b
272.260	275.220	34c
275.220	280.600	34d
