\id 2CH
\c 29
\level phrase
\separators .?!:;,
5.480	12.800	1a
12.800	16.760	1b
16.760	19.080	1c
19.080	21.060	1d
21.060	25.000	2a
25.000	34.820	2b
34.820	37.040	3a
37.040	38.740	3b
38.740	43.920	3c
43.920	51.220	4
51.220	53.180	5a
53.180	54.720	5b
54.720	56.160	5c
56.160	58.120	5d
58.120	60.620	5e
60.620	62.540	5f
62.540	66.320	5g
66.320	68.240	6a
68.240	73.360	6b
73.360	75.180	6c
75.180	79.960	6d
79.960	82.220	6e
82.220	85.900	7a
85.900	87.720	7b
87.720	94.760	7c
94.760	99.560	8a
99.560	103.480	8b
103.480	106.840	8c
106.840	108.980	8d
108.980	110.420	9a
110.420	113.400	9b
113.400	118.580	9c
118.580	123.120	10a
123.120	124.960	10b
124.960	128.200	10c
128.200	129.700	11a
129.700	131.660	11b
131.660	135.940	11c
135.940	137.720	11d
137.720	142.200	11e
142.200	144.800	12a
144.800	145.960	12b
145.960	148.000	12c
148.000	150.960	12d
150.960	153.760	12e
153.760	155.940	12f
155.940	158.800	12g
158.800	161.920	12h
161.920	164.000	12i
164.000	166.540	12j
166.540	169.720	12k
169.720	171.920	13a
171.920	174.780	13b
174.780	177.220	13c
177.220	180.360	13d
180.360	182.460	14a
182.460	185.680	14b
185.680	187.980	14c
187.980	191.800	14d
191.800	193.720	15a
193.720	195.700	15b
195.700	196.840	15c
196.840	201.960	15d
201.960	204.420	15e
204.420	209.860	16a
209.860	218.360	16b
218.360	224.200	16c
224.200	229.260	17a
229.260	234.140	17b
234.140	238.320	17c
238.320	243.300	17d
243.300	249.240	18a
249.240	251.680	18b
251.680	256.480	18c
256.480	260.540	18d
260.540	261.700	19a
261.700	273.640	19b
273.640	275.420	19c
275.420	280.340	19d
280.340	284.560	20a
284.560	287.100	20b
287.100	289.920	20c
289.920	292.080	21a
292.080	293.700	21b
293.700	295.540	21c
295.540	297.620	21d
297.620	300.120	21e
300.120	302.000	21f
302.000	303.640	21g
303.640	310.000	21h
310.000	312.440	22a
312.440	317.380	22b
317.380	322.540	22c
322.540	328.840	22d
328.840	334.100	23a
334.100	336.720	23b
336.720	339.220	24a
339.220	343.020	24b
343.020	346.020	24c
346.020	352.960	24d
352.960	357.060	25a
357.060	358.960	25b
358.960	360.220	25c
360.220	362.780	25d
362.780	365.620	25e
365.620	367.640	25f
367.640	371.760	25g
371.760	374.720	26a
374.720	378.060	26b
378.060	382.180	27a
382.180	384.560	27b
384.560	387.400	27c
387.400	392.840	27d
392.840	395.360	28a
395.360	397.460	28b
397.460	399.880	28c
399.880	404.480	28d
404.480	407.340	29a
407.340	413.960	29b
413.960	423.300	30a
423.300	425.520	30b
425.520	428.280	30c
428.280	431.300	30d
431.300	434.020	31a
434.020	437.800	31b
437.800	443.600	31c
443.600	447.780	31d
447.780	452.200	31e
452.200	457.620	32a
457.620	459.440	32b
459.440	461.680	32c
461.680	465.420	32d
465.420	471.740	33
471.740	474.280	34a
474.280	477.440	34b
477.440	483.760	34c
483.760	487.900	34d
487.900	494.200	34e
494.200	497.900	35a
497.900	503.880	35b
503.880	508.360	35c
508.360	515.980	36a
515.980	520.880	36b
