\id PSA
\c 94
\level phrase
\separators .?!:;,
5.760	6.200	1a
6.200	8.700	1b
8.700	12.640	1c
12.640	14.680	1d
14.680	15.520	2a
15.520	17.740	2b
17.740	20.600	2c
20.600	22.260	3a
22.260	24.360	3b
24.360	27.160	3c
27.160	30.560	4a
30.560	33.260	4b
33.260	36.040	5a
36.040	37.000	5b
37.000	39.240	5c
39.240	42.160	6a
42.160	44.580	6b
44.580	45.800	7a
45.800	47.580	7b
47.580	50.500	7c
50.500	51.920	8a
51.920	53.840	8b
53.840	55.280	8c
55.280	58.120	8d
58.120	60.040	9a
60.040	61.500	9b
61.500	64.060	9c
64.060	66.480	9d
66.480	69.080	10a
69.080	71.440	10b
71.440	74.640	10c
74.640	77.800	11a
77.800	80.480	11b
80.480	82.900	12a
82.900	83.600	12b
83.600	86.200	12c
86.200	89.880	13a
89.880	93.080	13b
93.080	96.040	14a
96.040	99.360	14b
99.360	102.480	15a
102.480	106.220	15b
106.220	109.780	16a
109.780	114.240	16b
114.240	116.880	17a
116.880	120.720	17b
120.720	121.680	18a
121.680	123.480	18b
123.480	125.200	18c
125.200	126.080	18d
126.080	127.280	18e
127.280	130.700	19a
130.700	133.680	19b
133.680	137.420	20a
137.420	140.540	20b
140.540	145.080	21a
145.080	148.040	21b
148.040	151.200	22a
151.200	152.440	22b
152.440	154.880	22c
154.880	158.120	23a
158.120	162.240	23b
162.240	163.000	23c
163.000	163.980	23d
163.980	167.720	23e
