\id EZK
\c 44
\level phrase
\separators .?!:;,
3.840	7.940	1a
7.940	10.020	1b
10.020	11.720	1c
11.720	13.820	2a
13.820	17.080	2b
17.080	19.880	2c
19.880	22.640	2d
22.640	24.160	2e
24.160	25.900	2f
25.900	28.340	2g
28.340	31.720	2h
31.720	33.920	3a
33.920	39.880	3b
39.880	44.160	3c
44.160	47.000	3d
47.000	51.140	4a
51.140	52.280	4b
52.280	53.540	4c
53.540	57.120	4d
57.120	59.380	4e
59.380	61.360	5a
61.360	63.560	5b
63.560	65.280	5c
65.280	68.140	5d
68.140	79.860	5e
79.860	83.380	5f
83.380	86.880	5g
86.880	89.080	6a
89.080	91.480	6b
91.480	94.220	6c
94.220	96.520	6d
96.520	100.920	6e
100.920	104.280	7a
104.280	110.060	7b
110.060	112.660	7c
112.660	114.460	7d
114.460	116.520	7e
116.520	118.760	7f
118.760	120.940	7g
120.940	123.760	7h
123.760	127.800	7i
127.800	131.760	8a
131.760	139.080	8b
139.080	141.640	9a
141.640	143.120	9b
143.120	147.460	9c
147.460	149.820	9d
149.820	153.820	9e
153.820	158.820	10a
158.820	162.480	10b
162.480	164.680	10c
164.680	168.000	11a
168.000	171.240	11b
171.240	173.400	11c
173.400	178.280	11d
178.280	182.420	11e
182.420	186.040	12a
186.040	190.260	12b
190.260	194.460	12c
194.460	196.480	12d
196.480	199.180	12e
199.180	201.720	13a
201.720	205.040	13b
205.040	208.660	13c
208.660	211.400	13d
211.400	217.060	13e
217.060	221.220	14a
221.220	225.940	14b
225.940	228.060	15a
228.060	229.480	15b
229.480	236.140	15c
236.140	239.680	15d
239.680	244.700	15e
244.700	246.960	15f
246.960	249.840	16a
249.840	252.340	16b
252.340	254.240	16c
254.240	256.900	16d
256.900	262.360	17a
262.360	265.240	17b
265.240	270.140	17c
270.140	271.460	17d
271.460	274.840	18a
274.840	278.460	18b
278.460	283.000	18c
283.000	286.320	19a
286.320	289.260	19b
289.260	295.860	19c
295.860	298.440	19d
298.440	302.320	19e
302.320	304.920	20a
304.920	307.620	20b
307.620	311.400	20c
311.400	316.660	21
316.660	320.020	22a
320.020	322.420	22b
322.420	327.620	22c
327.620	331.120	22d
331.120	336.820	23a
336.820	342.380	23b
342.380	346.800	24a
346.800	350.940	24b
350.940	356.420	24c
356.420	359.520	24d
359.520	364.640	25a
364.640	366.240	25b
366.240	367.580	25c
367.580	369.100	25d
369.100	370.560	25e
370.560	371.900	25f
371.900	375.300	25g
375.300	377.920	25h
377.920	380.180	26a
380.180	383.420	26b
383.420	386.820	27a
386.820	388.680	27b
388.680	391.040	27c
391.040	393.720	27d
393.720	396.020	27e
396.020	399.000	28a
399.000	401.700	28b
401.700	405.580	28c
405.580	407.940	28d
407.940	410.440	29a
410.440	412.200	29b
412.200	414.640	29c
414.640	419.500	29d
419.500	423.180	30a
423.180	426.060	30b
426.060	428.400	30c
428.400	430.900	30d
430.900	435.440	30e
435.440	438.640	30f
438.640	444.620	31a
444.620	449.200	31b
