\id GEN
\c 30
\level phrase
\separators .?!:;,
5.880	9.200	1a
9.200	11.340	1b
11.340	13.120	1c
13.120	15.040	1d
15.040	16.760	1e
16.760	19.760	2a
19.760	21.020	2b
21.020	23.200	2c
23.200	26.000	2d
26.000	27.220	3a
27.220	28.360	3b
28.360	29.920	3c
29.920	30.960	3d
30.960	33.160	3e
33.160	36.580	3f
36.580	40.260	4a
40.260	42.440	4b
42.440	44.240	5a
44.240	46.280	5b
46.280	47.880	6a
47.880	50.120	6b
50.120	52.220	6c
52.220	54.540	6d
54.540	58.600	6e
58.600	59.800	7a
59.800	60.920	7b
60.920	62.460	7c
62.460	65.440	7d
65.440	66.760	8a
66.760	70.900	8b
70.900	76.340	8c
76.340	80.060	8d
80.060	83.820	9a
83.820	85.320	9b
85.320	86.380	9c
86.380	88.940	9d
88.940	90.200	10a
90.200	91.300	10b
91.300	93.080	10c
93.080	94.600	11a
94.600	96.240	11b
96.240	99.240	11c
99.240	100.080	12a
100.080	101.340	12b
101.340	103.440	12c
103.440	105.020	13a
105.020	106.700	13b
106.700	109.380	13c
109.380	111.860	13d
111.860	114.840	14a
114.840	117.060	14b
117.060	119.020	14c
119.020	119.940	14d
119.940	122.400	14e
122.400	125.660	14f
125.660	127.280	15a
127.280	131.280	15b
131.280	133.680	15c
133.680	134.620	15d
134.620	136.120	15e
136.120	140.580	15f
140.580	143.260	16a
143.260	145.080	16b
145.080	146.120	16c
146.120	148.240	16d
148.240	151.720	16e
151.720	156.000	16f
156.000	159.560	17a
159.560	163.840	17b
163.840	166.340	17c
166.340	168.140	18a
168.140	170.860	18b
170.860	173.860	18c
173.860	176.360	18d
176.360	178.380	19a
178.380	180.900	19b
180.900	182.560	20a
182.560	186.200	20b
186.200	188.560	20c
188.560	191.660	20d
191.660	194.380	20e
194.380	195.640	21a
195.640	196.900	21b
196.900	203.220	21c
203.220	206.040	22a
206.040	207.920	22b
207.920	209.620	22c
209.620	211.180	23a
211.180	212.440	23b
212.440	213.660	23c
213.660	216.680	23d
216.680	218.780	24a
218.780	220.000	24b
220.000	224.000	24c
224.000	231.920	25a
231.920	233.560	25b
233.560	235.040	25c
235.040	237.120	25d
237.120	238.540	25e
238.540	242.820	26a
242.820	244.440	26b
244.440	247.820	26c
247.820	249.940	27a
249.940	253.120	27b
253.120	254.340	27c
254.340	258.500	27d
258.500	259.700	28a
259.700	261.740	28b
261.740	262.720	28c
262.720	265.000	29a
265.000	267.580	29b
267.580	270.220	29c
270.220	273.240	30a
273.240	275.820	30b
275.820	278.820	30c
278.820	282.900	30d
282.900	284.320	31a
284.320	286.480	31b
286.480	287.980	31c
287.980	290.580	31d
290.580	292.780	31e
292.780	295.860	31f
295.860	298.680	32a
298.680	302.200	32b
302.200	304.360	32c
304.360	307.200	32d
307.200	309.520	32e
309.520	313.260	33a
313.260	316.820	33b
316.820	320.480	33c
320.480	322.020	33d
322.020	323.420	33e
323.420	325.300	33f
325.300	326.840	34a
326.840	327.940	34b
327.940	330.460	34c
330.460	331.680	35a
331.680	334.840	35b
334.840	338.000	35c
338.000	340.180	35d
340.180	342.460	35e
342.460	345.560	35f
345.560	349.560	36a
349.560	352.980	36b
352.980	356.640	37a
356.640	357.460	37b
357.460	358.960	37c
358.960	360.980	37d
360.980	363.860	37e
363.860	372.340	38a
372.340	375.420	38b
375.420	378.280	39a
378.280	381.200	39b
381.200	381.920	39c
381.920	382.980	39d
382.980	385.400	40a
385.400	390.680	40b
390.680	393.180	40c
393.180	396.320	40d
396.320	399.960	41a
399.960	404.400	41b
404.400	407.080	41c
407.080	409.380	42a
409.380	411.260	42b
411.260	413.680	42c
413.680	416.040	42d
416.040	418.540	43a
418.540	420.540	43b
420.540	422.920	43c
422.920	426.960	43d
