\id EZK
\c 40
\level phrase
\separators .?!:;,
3.480	6.140	1a
6.140	8.080	1b
8.080	10.220	1c
10.220	14.120	1d
14.120	15.520	1e
15.520	17.760	1f
17.760	19.540	1g
19.540	24.020	2a
24.020	27.240	2b
27.240	30.940	2c
30.940	32.580	3a
32.580	33.160	3b
33.160	34.040	3c
34.040	38.500	3d
38.500	42.920	3e
42.920	44.980	3f
44.980	47.000	4a
47.000	48.860	4b
48.860	50.840	4c
50.840	52.940	4d
52.940	56.220	4e
56.220	60.940	4f
60.940	65.020	4g
65.020	66.460	5a
66.460	70.100	5b
70.100	75.360	5c
75.360	78.060	5d
78.060	81.000	5e
81.000	82.300	5f
82.300	83.440	5g
83.440	85.020	5h
85.020	88.720	6a
88.720	90.240	6b
90.240	92.660	6c
92.660	94.920	6d
94.920	96.540	6e
96.540	98.400	6f
98.400	102.860	7a
102.860	106.140	7b
106.140	111.900	7c
111.900	115.980	8a
115.980	117.280	8b
117.280	120.080	9a
120.080	121.460	9b
121.460	122.900	9c
122.900	124.300	9d
124.300	127.600	9e
127.600	131.680	10a
131.680	133.840	10b
133.840	136.880	10c
136.880	141.900	10d
141.900	144.920	11a
144.920	146.180	11b
146.180	147.880	11c
147.880	149.480	11d
149.480	151.840	12a
151.840	153.820	12b
153.820	155.400	12c
155.400	157.460	12d
157.460	159.180	12e
159.180	161.520	12f
161.520	163.860	12g
163.860	168.580	13a
168.580	171.140	13b
171.140	173.020	13c
173.020	175.280	14a
175.280	176.940	14b
176.940	179.520	14c
179.520	180.840	14d
180.840	188.360	15
188.360	191.600	16a
191.600	194.940	16b
194.940	197.360	16c
197.360	200.200	16d
200.200	203.200	16e
203.200	206.180	17a
206.180	207.400	17b
207.400	212.000	17c
212.000	214.900	17d
214.900	217.960	18a
217.960	220.520	18b
220.520	222.500	18c
222.500	229.600	19a
229.600	231.240	19b
231.240	233.820	19c
233.820	239.600	20
239.600	244.360	21a
244.360	249.480	21b
249.480	251.780	21c
251.780	254.380	21d
254.380	255.760	22a
255.760	256.760	22b
256.760	262.360	22c
262.360	265.360	22d
265.360	267.880	22e
267.880	271.640	23a
271.640	273.960	23b
273.960	277.560	23c
277.560	280.000	24a
280.000	281.080	24b
281.080	283.460	24c
283.460	288.240	24d
288.240	292.300	25a
292.300	294.140	25b
294.140	296.400	25c
296.400	299.060	25d
299.060	301.640	26a
301.640	304.160	26b
304.160	306.460	26c
306.460	307.720	26d
307.720	309.420	26e
309.420	310.980	26f
310.980	314.300	27a
314.300	318.920	27b
318.920	322.780	28a
322.780	326.680	28b
326.680	328.280	29a
328.280	329.420	29b
329.420	330.640	29c
330.640	332.840	29d
332.840	336.980	29e
336.980	339.380	29f
339.380	341.820	29g
341.820	344.120	30a
344.120	348.220	30b
348.220	351.100	31a
351.100	353.720	31b
353.720	356.980	31c
356.980	360.340	32a
360.340	363.940	32b
363.940	365.540	33a
365.540	366.480	33b
366.480	367.800	33c
367.800	370.220	33d
370.220	374.040	33e
374.040	376.480	33f
376.480	378.860	33g
378.860	381.880	34a
381.880	386.600	34b
386.600	389.620	34c
389.620	391.900	35a
391.900	395.140	35b
395.140	396.780	36a
396.780	397.800	36b
397.800	399.320	36c
399.320	402.160	36d
402.160	406.920	36e
406.920	410.260	37a
410.260	415.160	37b
415.160	418.180	37c
418.180	422.640	38a
422.640	425.420	38b
425.420	431.840	39a
431.840	434.120	39b
434.120	435.320	39c
435.320	437.540	39d
437.540	440.060	40a
440.060	443.460	40b
443.460	444.980	40c
444.980	446.680	40d
446.680	448.980	40e
448.980	450.680	40f
450.680	453.100	41a
453.100	455.340	41b
455.340	457.060	41c
457.060	458.320	41d
458.320	461.040	41e
461.040	465.140	42a
465.140	467.240	42b
467.240	469.520	42c
469.520	471.380	42d
471.380	477.560	42e
477.560	478.600	43a
478.600	480.040	43b
480.040	482.780	43c
482.780	485.980	43d
485.980	490.660	44a
490.660	493.000	44b
493.000	495.500	44c
495.500	499.740	44d
499.740	501.300	45a
501.300	502.700	45b
502.700	504.840	45c
504.840	508.840	45d
508.840	514.940	46a
514.940	517.760	46b
517.760	523.800	46c
523.800	525.760	47a
525.760	529.720	47b
529.720	530.820	47c
530.820	533.460	47d
533.460	536.320	48a
536.320	538.940	48b
538.940	541.220	48c
541.220	543.720	48d
543.720	549.560	48e
549.560	555.060	49a
555.060	557.840	49b
557.840	560.360	49c
560.360	561.860	49d
561.860	565.920	49e
