\id PSA
\c 119
\level phrase
\separators .?!:;,
5.680	8.620	1a
8.620	12.040	1b
12.040	15.320	2a
15.320	18.680	2b
18.680	19.480	3a
19.480	21.640	3b
21.640	24.380	3c
24.380	26.940	4a
26.940	29.360	4b
29.360	32.400	5a
32.400	34.200	5b
34.200	36.580	6a
36.580	40.000	6b
40.000	43.280	7a
43.280	46.240	7b
46.240	49.000	8a
49.000	52.600	8b
52.600	56.600	9a
56.600	59.200	9b
59.200	62.780	10a
62.780	66.200	10b
66.200	69.280	11a
69.280	71.720	11b
71.720	73.480	12a
73.480	74.580	12b
74.580	77.000	12c
77.000	78.560	13a
78.560	82.760	13b
82.760	85.660	14a
85.660	88.140	14b
88.140	91.020	15a
91.020	93.380	15b
93.380	96.720	16a
96.720	101.320	16b
101.320	103.520	17a
103.520	107.040	17b
107.040	109.080	18a
109.080	112.380	18b
112.380	115.160	19a
115.160	118.140	19b
118.140	124.740	20
124.740	128.400	21a
128.400	131.060	21b
131.060	134.400	22a
134.400	137.020	22b
137.020	140.560	23a
140.560	143.460	23b
143.460	146.680	24a
146.680	149.900	24b
149.900	153.260	25a
153.260	156.500	25b
156.500	158.840	26a
158.840	160.440	26b
160.440	162.980	26c
162.980	166.720	27a
166.720	170.600	27b
170.600	173.700	28a
173.700	176.920	28b
176.920	180.240	29a
180.240	182.700	29b
182.700	185.340	30a
185.340	188.780	30b
188.780	191.280	31a
191.280	192.260	31b
192.260	194.740	31c
194.740	197.860	32a
197.860	200.440	32b
200.440	202.840	33a
202.840	203.440	33b
203.440	205.360	33c
205.360	208.100	33d
208.100	210.280	34a
210.280	211.980	34b
211.980	213.240	34c
213.240	216.180	34d
216.180	219.400	35a
219.400	221.400	35b
221.400	224.420	36a
224.420	227.100	36b
227.100	231.300	37a
231.300	234.000	37b
234.000	236.860	38a
236.860	238.900	38b
238.900	242.420	39a
242.420	245.320	39b
245.320	246.820	40a
246.820	249.440	40b
249.440	253.980	40c
253.980	257.600	41a
257.600	258.560	41b
258.560	260.000	41c
260.000	261.880	41d
261.880	265.540	42a
265.540	267.940	42b
267.940	271.720	43a
271.720	274.920	43b
274.920	278.380	44a
278.380	280.260	44b
280.260	282.640	45a
282.640	285.280	45b
285.280	289.080	46a
289.080	291.480	46b
291.480	294.940	47a
294.940	296.900	47b
296.900	300.040	48a
300.040	301.720	48b
301.720	306.780	48c
306.780	309.680	49a
309.680	311.860	49b
311.860	314.960	50a
314.960	317.780	50b
317.780	320.940	51a
320.940	323.960	51b
323.960	326.880	52a
326.880	327.960	52b
327.960	330.140	52c
330.140	333.480	53a
333.480	336.980	53b
336.980	340.120	54a
340.120	342.300	54b
342.300	344.520	55a
344.520	345.260	55b
345.260	346.320	55c
346.320	348.400	55d
348.400	350.620	56a
350.620	353.640	56b
353.640	358.280	57a
358.280	361.820	57b
361.820	365.200	58a
365.200	368.960	58b
368.960	371.340	59a
371.340	374.660	59b
374.660	376.320	60a
376.320	377.560	60b
377.560	380.080	60c
380.080	383.120	61a
383.120	385.640	61b
385.640	389.740	62a
389.740	392.900	62b
392.900	396.140	63a
396.140	399.220	63b
399.220	402.280	64a
402.280	403.080	64b
403.080	405.520	64c
405.520	409.360	65a
409.360	410.760	65b
410.760	411.860	65c
411.860	415.140	66a
415.140	417.780	66b
417.780	419.900	67a
419.900	421.560	67b
421.560	424.380	67c
424.380	425.960	68a
425.960	427.600	68b
427.600	430.080	68c
430.080	433.680	69a
433.680	435.880	69b
435.880	438.300	69c
438.300	441.480	70a
441.480	444.060	70b
444.060	447.200	71a
447.200	449.740	71b
449.740	456.080	72
456.080	461.220	73a
461.220	463.120	73b
463.120	465.420	73c
465.420	469.440	74a
469.440	473.040	74b
473.040	474.580	75a
474.580	477.340	75b
477.340	481.000	75c
481.000	484.840	76a
484.840	488.020	76b
488.020	490.980	77a
490.980	492.820	77b
492.820	495.860	77c
495.860	498.520	78a
498.520	501.520	78b
501.520	504.600	78c
504.600	508.040	79a
508.040	510.640	79b
510.640	514.720	80a
514.720	518.600	80b
518.600	521.980	81a
521.980	524.460	81b
524.460	527.660	82a
527.660	529.000	82b
529.000	531.140	82c
531.140	535.180	83a
535.180	538.060	83b
538.060	541.300	84a
541.300	545.880	84b
545.880	548.780	85a
548.780	551.080	85b
551.080	554.400	86a
554.400	557.160	86b
557.160	559.180	86c
559.180	562.560	87a
562.560	565.580	87b
565.580	569.920	88a
569.920	573.540	88b
573.540	575.160	89a
575.160	580.320	89b
580.320	584.120	90a
584.120	586.500	90b
586.500	588.380	90c
588.380	591.240	91a
591.240	593.980	91b
593.980	596.840	92a
596.840	599.560	92b
599.560	602.880	93a
602.880	604.400	93b
604.400	606.360	93c
606.360	608.640	94a
608.640	610.120	94b
610.120	612.720	94c
612.720	615.020	95a
615.020	616.740	95b
616.740	619.860	95c
619.860	623.220	96a
623.220	626.940	96b
626.940	631.200	97a
631.200	634.220	97b
634.220	638.100	98a
638.100	641.440	98b
641.440	645.280	99a
645.280	648.840	99b
648.840	652.120	100a
652.120	655.320	100b
655.320	658.860	101a
658.860	661.460	101b
661.460	664.940	102a
664.940	666.980	102b
666.980	670.160	103a
670.160	673.020	103b
673.020	674.860	104a
674.860	676.680	104b
676.680	680.240	104c
680.240	685.000	105a
685.000	687.340	105b
687.340	689.020	106a
689.020	690.620	106b
690.620	693.920	106c
693.920	696.640	107a
696.640	698.160	107b
698.160	698.980	107c
698.980	700.960	107d
700.960	702.120	108a
702.120	703.220	108b
703.220	705.880	108c
705.880	706.880	108d
706.880	709.740	108e
709.740	712.840	109a
712.840	715.900	109b
715.900	718.900	110a
718.900	722.420	110b
722.420	726.720	111a
726.720	729.680	111b
729.680	733.700	112a
733.700	737.500	112b
737.500	740.280	113a
740.280	742.440	113b
742.440	745.980	114a
745.980	748.580	114b
748.580	750.200	115a
750.200	751.780	115b
751.780	755.160	115c
755.160	758.280	116a
758.280	760.020	116b
760.020	763.480	116c
763.480	765.220	117a
765.220	767.320	117b
767.320	771.700	117c
771.700	775.640	118a
775.640	778.620	118b
778.620	783.000	119a
783.000	786.280	119b
786.280	789.500	120a
789.500	792.480	120b
792.480	797.440	121a
797.440	800.460	121b
800.460	803.640	122a
803.640	806.660	122b
806.660	810.300	123a
810.300	812.480	123b
812.480	816.500	124a
816.500	818.660	124b
818.660	820.740	125a
820.740	822.960	125b
822.960	825.640	125c
825.640	827.600	126a
827.600	828.460	126b
828.460	830.520	126c
830.520	834.700	127a
834.700	835.600	127b
835.600	838.040	127c
838.040	842.380	128a
842.380	845.400	128b
845.400	849.620	129a
849.620	852.400	129b
852.400	856.020	130a
856.020	859.200	130b
859.200	862.760	131a
862.760	865.560	131b
865.560	867.000	132a
867.000	868.900	132b
868.900	872.740	132c
872.740	876.300	133a
876.300	880.060	133b
880.060	883.120	134a
883.120	886.320	134b
886.320	889.380	135a
889.380	891.600	135b
891.600	895.200	136a
895.200	898.080	136b
898.080	901.480	137a
901.480	902.460	137b
902.460	904.680	137c
904.680	909.040	138a
909.040	911.500	138b
911.500	913.980	139a
913.980	917.240	139b
917.240	920.300	140a
920.300	922.900	140b
922.900	926.440	141a
926.440	929.300	141b
929.300	933.260	142a
933.260	935.680	142b
935.680	939.240	143a
939.240	942.360	143b
942.360	945.960	144a
945.960	948.040	144b
948.040	949.900	144c
949.900	954.280	145a
954.280	955.640	145b
955.640	956.820	145c
956.820	959.460	145d
959.460	961.720	146a
961.720	963.360	146b
963.360	966.000	146c
966.000	969.660	147a
969.660	972.820	147b
972.820	976.380	148a
976.380	979.100	148b
979.100	983.040	149a
983.040	984.400	149b
984.400	985.200	149c
985.200	988.080	149d
988.080	991.740	150a
991.740	994.360	150b
994.360	995.840	151a
995.840	997.000	151b
997.000	1000.320	151c
1000.320	1004.160	152a
1004.160	1007.140	152b
1007.140	1010.600	153a
1010.600	1012.320	153b
1012.320	1014.980	153c
1014.980	1016.840	154a
1016.840	1018.500	154b
1018.500	1021.880	154c
1021.880	1024.640	155a
1024.640	1027.280	155b
1027.280	1029.800	156a
1029.800	1030.880	156b
1030.880	1034.580	156c
1034.580	1038.820	157a
1038.820	1042.540	157b
1042.540	1045.960	158a
1045.960	1048.860	158b
1048.860	1052.160	159a
1052.160	1053.520	159b
1053.520	1054.320	159c
1054.320	1057.200	159d
1057.200	1060.180	160a
1060.180	1065.740	160b
1065.740	1073.960	161a
1073.960	1077.840	161b
1077.840	1080.340	162a
1080.340	1082.920	162b
1082.920	1086.020	163a
1086.020	1088.520	163b
1088.520	1090.400	164a
1090.400	1091.900	164b
1091.900	1094.980	164c
1094.980	1098.680	165a
1098.680	1101.660	165b
1101.660	1104.040	166a
1104.040	1105.120	166b
1105.120	1107.780	166c
1107.780	1111.380	167a
1111.380	1114.060	167b
1114.060	1118.100	168a
1118.100	1121.160	168b
1121.160	1124.920	169a
1124.920	1126.260	169b
1126.260	1129.960	169c
1129.960	1133.340	170a
1133.340	1136.820	170b
1136.820	1139.580	171a
1139.580	1142.140	171b
1142.140	1145.320	172a
1145.320	1149.000	172b
