\id 2CH
\c 2
\level phrase
\separators .?!:;,
6.400	11.680	1a
11.680	13.580	1b
13.580	18.640	2a
18.640	22.720	2b
22.720	27.020	2c
27.020	30.760	3a
30.760	31.900	3b
31.900	34.680	3c
34.680	39.320	3d
39.320	41.300	3e
41.300	43.200	4a
43.200	46.960	4b
46.960	48.820	4c
48.820	53.200	4d
53.200	56.020	4e
56.020	59.720	4f
59.720	61.080	4g
61.080	63.160	4h
63.160	66.480	4i
66.480	69.980	4j
69.980	73.240	5a
73.240	76.580	5b
76.580	79.580	6a
79.580	84.680	6b
84.680	85.900	6c
85.900	87.880	6d
87.880	91.140	6e
91.140	96.720	7a
96.720	97.800	7b
97.800	99.220	7c
99.220	100.540	7d
100.540	101.940	7e
101.940	103.160	7f
103.160	104.240	7g
104.240	108.840	7h
108.840	114.100	7i
114.100	117.200	7j
117.200	120.100	8a
120.100	121.400	8b
121.400	124.460	8c
124.460	129.060	8d
129.060	130.720	8e
130.720	133.120	8f
133.120	136.320	9a
136.320	141.700	9b
141.700	143.320	10a
143.320	145.100	10b
145.100	147.040	10c
147.040	150.080	10d
150.080	153.140	10e
153.140	156.240	10f
156.240	160.040	10g
160.040	169.580	11a
169.580	171.660	11b
171.660	174.760	11c
174.760	178.140	11d
178.140	180.260	12a
180.260	182.380	12b
182.380	184.140	12c
184.140	186.720	12d
186.720	191.440	12e
191.440	194.820	12f
194.820	200.360	12g
200.360	204.080	13a
204.080	206.680	13b
206.680	208.120	13c
208.120	211.780	14a
211.780	214.540	14b
214.540	217.080	14c
217.080	218.720	14d
218.720	220.240	14e
220.240	221.500	14f
221.500	222.900	14g
222.900	224.400	14h
224.400	225.700	14i
225.700	227.280	14j
227.280	228.600	14k
228.600	230.180	14l
230.180	236.980	14m
236.980	242.240	14n
242.240	246.520	14o
246.520	248.220	15a
248.220	249.080	15b
249.080	250.520	15c
250.520	251.520	15d
251.520	255.400	15e
255.400	258.000	15f
258.000	261.020	16a
261.020	263.320	16b
263.320	267.780	16c
267.780	271.400	16d
271.400	276.140	17a
276.140	280.740	17b
280.740	286.240	17c
286.240	289.840	18a
289.840	294.000	18b
294.000	300.960	18c
