\id ACT
\c 5
\level phrase
\separators .?!:;,
5.520	7.280	1a
7.280	9.580	1b
9.580	11.380	1c
11.380	14.280	2a
14.280	17.020	2b
17.020	21.700	2c
21.700	23.700	3a
23.700	25.720	3b
25.720	33.240	3c
33.240	35.000	4a
35.000	37.840	4b
37.840	39.220	4c
39.220	41.620	4d
41.620	46.400	4e
46.400	48.200	4f
48.200	49.860	4g
49.860	51.400	5a
51.400	53.280	5b
53.280	55.820	5c
55.820	60.600	5d
60.600	63.260	6a
63.260	66.380	6b
66.380	68.720	7a
68.720	69.880	7b
69.880	71.740	7c
71.740	73.060	7d
73.060	75.120	8a
75.120	78.740	8b
78.740	80.160	8c
80.160	81.340	8d
81.340	82.760	8e
82.760	84.960	9a
84.960	90.360	9b
90.360	92.240	9c
92.240	95.740	9d
95.740	98.000	9e
98.000	102.600	10a
102.600	106.220	10b
106.220	110.680	10c
110.680	114.080	11a
114.080	116.700	11b
116.700	122.260	12a
122.260	126.420	12b
126.420	129.360	13a
129.360	130.240	13b
130.240	132.060	13c
132.060	135.000	14a
135.000	138.540	14b
138.540	144.560	15a
144.560	146.680	15b
146.680	150.540	15c
150.540	155.320	16a
155.320	159.740	16b
159.740	162.320	16c
162.320	165.320	17a
165.320	170.480	17b
170.480	173.060	17c
173.060	176.000	18a
176.000	178.480	18b
178.480	183.020	19a
183.020	185.660	19b
185.660	191.940	20
191.940	193.640	21a
193.640	197.580	21b
197.580	203.800	21c
203.800	206.880	21d
206.880	210.000	21e
210.000	214.040	22a
214.040	216.100	22b
216.100	218.940	23a
218.940	221.740	23b
221.740	223.500	23c
223.500	226.140	23d
226.140	228.220	24a
228.220	229.600	24b
229.600	232.880	24c
232.880	237.380	24d
237.380	239.660	25a
239.660	240.800	25b
240.800	244.600	25c
244.600	246.880	25d
246.880	249.600	26a
249.600	252.080	26b
252.080	255.500	26c
255.500	257.540	27a
257.540	259.880	27b
259.880	262.360	27c
262.360	263.540	28a
263.540	267.800	28b
267.800	268.960	28c
268.960	271.620	28d
271.620	274.880	28e
274.880	277.920	29a
277.920	281.100	29b
281.100	284.280	30a
284.280	285.680	30b
285.680	287.860	30c
287.860	292.860	31a
292.860	295.100	31b
295.100	297.200	31c
297.200	300.240	32a
300.240	302.940	32b
302.940	306.240	32c
306.240	307.600	33a
307.600	309.220	33b
309.220	311.240	33c
311.240	313.840	33d
313.840	316.340	34a
316.340	319.380	34b
319.380	321.080	34c
321.080	323.240	34d
323.240	327.300	34e
327.300	329.000	35a
329.000	331.080	35b
331.080	334.160	35c
334.160	335.820	35d
335.820	339.520	36a
339.520	341.980	36b
341.980	344.320	36c
344.320	345.980	36d
345.980	347.900	36e
347.900	349.720	36f
349.720	350.840	36g
350.840	352.480	36h
352.480	355.220	36i
355.220	357.000	37a
357.000	360.720	37b
360.720	363.520	37c
363.520	365.580	37d
365.580	366.860	37e
366.860	368.760	37f
368.760	370.540	37g
370.540	372.360	38a
372.360	376.240	38b
376.240	379.960	38c
379.960	381.880	38d
381.880	384.380	39a
384.380	386.900	39b
386.900	391.000	39c
391.000	393.240	40a
393.240	395.400	40b
395.400	400.560	40c
400.560	402.100	40d
402.100	405.640	41a
405.640	411.740	41b
411.740	413.120	42a
413.120	415.040	42b
415.040	418.420	42c
418.420	421.360	42d
