\id PSA
\c 59
\level phrase
\separators .?!:;,
6.240	9.280	1a
9.280	12.360	1b
12.360	21.760	1c
21.760	29.080	2a
29.080	32.540	2b
32.540	33.600	3a
33.600	34.480	3b
34.480	37.600	3c
37.600	41.300	3d
41.300	43.780	3e
43.780	45.440	3f
45.440	46.920	3g
46.920	48.600	4a
48.600	52.000	4b
52.000	52.860	4c
52.860	54.120	4d
54.120	56.320	4e
56.320	57.000	5a
57.000	59.480	5b
59.480	61.920	5c
61.920	64.880	5d
64.880	68.260	5e
68.260	69.080	5f
69.080	70.520	6a
70.520	72.720	6b
72.720	74.880	6c
74.880	76.720	7a
76.720	78.660	7b
78.660	80.960	7c
80.960	82.000	7d
82.000	82.760	7e
82.760	84.420	7f
84.420	85.680	8a
85.680	86.600	8b
86.600	88.400	8c
88.400	91.000	8d
91.000	91.880	9a
91.880	93.020	9b
93.020	94.620	9c
94.620	97.280	9d
97.280	101.720	10a
101.720	105.920	10b
105.920	107.180	11a
107.180	109.560	11b
109.560	112.000	11c
112.000	113.400	11d
113.400	115.240	11e
115.240	117.420	12a
117.420	119.560	12b
119.560	122.240	12c
122.240	125.480	12d
125.480	128.300	13a
128.300	129.980	13b
129.980	132.060	13c
132.060	135.540	13d
135.540	137.640	13e
137.640	138.560	13f
138.560	140.880	14a
140.880	143.240	14b
143.240	145.600	14c
145.600	148.360	15a
148.360	151.780	15b
151.780	154.840	16a
154.840	155.680	16b
155.680	159.560	16c
159.560	162.240	16d
162.240	165.360	16e
165.360	166.440	17a
166.440	167.460	17b
167.460	169.400	17c
169.400	171.880	17d
171.880	175.880	17e
