\id ISA
\c 51
\level phrase
\separators .?!:;,
4.120	5.720	1a
5.720	8.020	1b
8.020	10.960	1c
10.960	13.220	1d
13.220	16.320	1e
16.320	18.860	2a
18.860	21.420	2b
21.420	24.980	2c
24.980	26.620	2d
26.620	28.540	2e
28.540	31.760	3a
31.760	34.760	3b
34.760	38.120	3c
38.120	41.680	3d
41.680	45.840	3e
45.840	46.840	3f
46.840	48.840	3g
48.840	50.360	4a
50.360	51.300	4b
51.300	52.600	4c
52.600	54.080	4d
54.080	56.180	4e
56.180	60.680	4f
60.680	63.440	5a
63.440	65.700	5b
65.700	68.800	5c
68.800	71.280	5d
71.280	73.740	5e
73.740	76.620	6a
76.620	78.820	6b
78.820	82.080	6c
82.080	85.480	6d
85.480	88.900	6e
88.900	91.900	6f
91.900	95.680	6g
95.680	97.260	7a
97.260	99.800	7b
99.800	102.920	7c
102.920	105.700	7d
105.700	108.940	7e
108.940	112.280	8a
112.280	115.520	8b
115.520	118.760	8c
118.760	122.500	8d
122.500	124.000	9a
124.000	124.820	9b
124.820	126.240	9c
126.240	127.840	9d
127.840	129.000	9e
129.000	130.700	9f
130.700	133.860	9g
133.860	137.420	9h
137.420	139.780	9i
139.780	143.200	10a
143.200	145.360	10b
145.360	150.400	10c
150.400	154.160	11a
154.160	157.080	11b
157.080	161.200	11c
161.200	164.520	11d
164.520	167.920	11e
167.920	169.120	12a
169.120	170.240	12b
170.240	172.420	12c
172.420	173.920	12d
173.920	176.720	12e
176.720	181.440	12f
181.440	184.640	13a
184.640	186.760	13b
186.760	189.340	13c
189.340	195.240	13d
195.240	197.880	13e
197.880	200.500	13f
200.500	204.340	14a
204.340	207.640	14b
207.640	210.380	14c
210.380	213.000	15a
213.000	214.640	15b
214.640	217.080	15c
217.080	220.880	15d
220.880	223.420	16a
223.420	226.820	16b
226.820	229.000	16c
229.000	231.580	16d
231.580	233.420	16e
233.420	235.640	16f
235.640	237.060	17a
237.060	238.440	17b
238.440	239.240	17c
239.240	240.320	17d
240.320	244.640	17e
244.640	248.280	17f
248.280	249.800	17g
249.800	255.000	18a
255.000	260.920	18b
260.920	264.020	19a
264.020	266.240	19b
266.240	268.880	19c
268.880	271.440	19d
271.440	273.840	19e
273.840	276.240	20a
276.240	279.160	20b
279.160	281.480	20c
281.480	284.140	20d
284.140	286.720	20e
286.720	289.600	21a
289.600	290.560	21b
290.560	291.640	21c
291.640	294.280	21d
294.280	296.060	22a
296.060	299.360	22b
299.360	299.480	22c
299.480	301.140	22d
301.140	304.920	22e
304.920	308.340	22f
308.340	310.940	22g
310.940	314.520	23a
314.520	316.820	23b
316.820	317.920	23c
317.920	320.020	23d
320.020	323.280	23e
323.280	327.720	23f
